12.0772
12.0931
12.0920
12.0919
12.1124
12.1186
12.2030
12.1850
12.1990
12.2199
12.2212
12.2209
12.2102
12.4554
12.5549
12.6344
12.4336
12.4172
12.4133
12.3985
12.3895
12.3725
12.3526
12.3326
12.3080
12.3049
12.2187
12.2739
12.2469
12.2624
12.3323
11.7063
12.1631
12.3151
12.3825
12.2960
12.3660
12.5584
12.6358
12.6538
12.6429
12.6080
12.5724
12.6930
12.5231
12.4868
12.4265
12.4379
12.4601
12.4913
12.5302
12.5605
12.5532
12.5674
12.5865
12.6100
12.6159
12.6041
12.5914
12.5698
12.5697
13.0341
13.1301
13.0301
13.3622
13.4875
13.4831
13.3852
13.3187
13.2104
13.1037
13.0220
12.9291
12.8418
12.8300
12.7610
12.6975
12.6657
12.6521
12.6372
12.6262
12.6076
12.5806
12.5543
12.5199
12.7111
12.6905
12.6604
12.6225
12.5798
12.5445
12.4996
12.4541
12.4188
12.3949
12.3827
12.3498
12.3204
12.3084
12.3210
12.3176
12.6089
12.4220
12.3086
12.1852
12.4646
12.5955
12.3713
12.4293
12.6380
12.6986
12.8126
12.7343
12.8698
13.1560
13.3937
13.5318
13.5900
13.5769
13.5150
12.9884
12.5822
12.3429
12.2281
12.1685
12.1346
12.3063
12.1689
12.1705
12.1500
12.1232
12.1001
11.6540
13.0612
12.5079
12.4971
12.4709
12.4255
13.5401
12.7938
13.0382
12.8671
12.9108
12.9761
13.3995
13.2812
13.1680
13.5801
13.4921
13.2922
13.5644
13.5795
13.4165
13.2900
13.3295
13.2631
13.1403
13.3314
13.3160
13.3079
13.3271
13.1930
14.8426
14.0482
13.8230
13.9448
14.8372
14.3856
14.9857
14.6904
14.4898
14.7138
14.5323
14.4108
14.4942
14.3992
14.5160
14.2128
14.4148
14.1021
14.0896
14.3101
14.5138
14.5417
14.7004
15.0885
14.9423
14.6744
14.8042
14.7883
14.7392
14.7947
14.6770
14.7079
14.8669
14.5076
14.6715
14.5865
14.4243
14.4076
14.1240
14.1729
14.2076
14.2073
14.4346
14.5122
14.6272
14.5471
14.7016
14.4954
14.5458
14.3934
14.3338
14.2828
14.2971
14.1611
14.1554
13.8939
13.9009
13.7671
13.6123
13.5039
13.4131
13.6990
13.6154
13.3345
13.3914
13.2220
13.1441
13.2594
13.2366
13.1967
13.1603
13.1268
13.0865
13.0552
13.0144
12.9793
12.9388
12.9809
12.8869
12.7911
12.7175
12.8294
12.6336
12.5780
12.8336
12.5796
12.5728
12.5515
12.5244
12.5054
12.4835
12.6202
12.6214
12.6090
12.6025
12.5883
12.5753
12.5632
12.5552
12.5453
12.5393
12.5238
12.5070
12.4694
12.4194
12.3996
12.3089
12.2868
12.2975
12.2954
12.5423
12.6395
12.3333
12.3081
12.4162
12.8435
12.7229
13.8627
13.8748
14.4653
12.9254
13.3318
13.7881
13.9952
14.0012
14.1288
14.0180
13.9318
13.7652
13.6540
13.5497
13.4421
13.3663
13.3267
13.2414
13.2251
13.1506
13.0957
13.1300
13.1037
13.0545
13.0998
13.0478
13.0303
12.9143
13.2186
13.3318
13.7556
13.6136
13.7237
13.7702
13.6725
13.6494
14.1503
14.0995
14.1342
14.1496
14.1376
14.0953
14.0065
13.8790
13.7605
13.5844
13.7435
13.6891
13.5985
13.5501
13.5762
13.5020
13.9176
12.8090
13.6797
13.8353
13.9275
13.6808
13.5909
13.5748
13.5704
13.5786
13.6003
13.5946
13.5406
13.4715
13.3791
13.3134
13.2377
13.1635
13.2145
13.1733
13.1304
13.0624
12.4250
13.8816
12.9630
12.8370
12.8711
12.9625
12.9530
12.9335
12.8099
12.7675
12.6913
12.6749
12.6942
12.6656
12.6515
12.6400
12.6381
12.6027
12.5810
12.5609
12.6352
12.6322
12.6234
12.6155
12.6143
12.5777
12.5254
12.4709
12.4178
12.3975
12.3864
12.3635
12.3940
12.3506
12.3642
12.3839
12.3972
12.3855
12.3891
12.3922
12.3827
12.3744
12.3595
12.3386
12.3973
12.3906
12.3754
12.3442
12.3017
12.2429
12.1831
12.2204
12.4062
12.1479
12.1446
12.1430
12.1507
12.1492
12.1725
12.1798
12.1798
12.2002
12.2039
12.2147
12.2187
12.3733
12.5098
12.5861
12.7724
12.8745
12.8663
12.8709
12.9110
12.9226
12.9349
12.9440
12.9310
12.9081
12.9074
12.9064
12.9007
12.8793
12.8956
12.9131
12.9215
12.9780
12.9039
12.8851
12.8696
12.8493
12.9427
12.8402
13.0191
13.0581
13.0696
13.0498
12.9908
12.9401
12.8959
12.8375
12.7845
12.7303
12.7120
12.6989
12.6903
12.6937
13.0397
12.8202
12.8098
12.8242
12.8463
12.6300
13.1863
13.1616
13.1176
13.0324
13.2027
13.1449
13.1025
13.0367
12.9776
12.9189
12.8556
12.7971
12.7439
12.6854
12.6570
12.6521
12.6419
12.6594
12.6809
12.7025
12.6948
12.7047
12.6953
12.6748
12.6507
12.6679
12.5846
12.5492
12.7842
12.7720
12.7574
12.7323
12.6972
12.6627
12.6256
12.5944
12.5489
12.5111
12.4752
12.4679
12.4669
12.5028
12.5314
12.5505
12.5740
12.5732
12.5598
12.5439
12.5019
12.4948
12.4595
12.4283
12.6930
12.6762
12.6647
12.6384
12.6123
12.5867
12.5491
12.5075
12.4716
12.4234
12.3945
12.3800
12.3830
12.4177
12.7703
12.5179
12.5171
12.5605
12.5537
12.5250
12.5064
12.4732
12.4329
12.3791
12.6735
12.6542
12.6377
12.6192
12.5935
12.5677
12.5407
12.5098
12.4640
12.4241
12.3946
12.3714
12.3913
12.4263
12.4536
13.5783
11.6925
12.5217
12.5876
12.6876
12.8519
12.9100
12.8884
12.8246
13.1621
13.1365
13.1091
13.0700
12.7200
12.9528
12.8819
12.8156
12.7334
12.6646
12.5843
12.5322
12.5234
12.5401
12.5581
12.5848
12.5738
12.5690
12.5975
12.5266
12.4915
12.4609
12.4216
12.3853
12.7320
12.7147
12.6799
12.6461
12.6016
12.5643
12.5186
12.4783
12.4329
12.3862
12.3554
12.3154
12.3436
12.4215
12.4044
12.7355
13.0796
12.8863
12.8041
12.7248
12.6501
12.5881
12.5281
12.4711
12.8103
12.7763
12.7327
12.6938
12.6516
12.6152
12.5720
12.5342
12.4899
12.4434
12.4002
12.3709
12.3814
12.4155
12.4419
12.4541
12.4724
12.4722
12.4707
12.4460
12.4176
12.3755
12.3405
12.3099
12.6369
12.6246
12.6016
12.5626
12.5236
12.4849
12.4478
12.4077
12.3798
12.3438
12.3146
12.2831
12.2929
12.3184
12.3440
12.3698
12.3424
12.4549
12.3623
12.3878
12.4439
12.4625
12.4548
12.4232
12.7332
12.7059
12.6581
12.6256
12.5524
12.5038
12.5189
12.4216
12.3873
12.3522
12.3141
12.2742
12.2762
12.3014
12.3179
12.3405
12.3538
12.3678
12.3596
12.3475
12.3232
12.2989
12.2717
12.2435
12.5260
12.5126
12.4949
12.4648
12.4293
12.3930
12.3670
12.3337
12.3099
12.2753
12.2466
12.2163
12.2106
12.2355
12.2535
12.2873
12.4444
12.7444
12.3431
12.4014
12.4614
12.4935
12.4530
12.4798
12.8914
12.6830
12.5967
12.5671
12.5907
12.5057
12.4721
12.4311
12.4001
12.3504
12.3300
12.2974
12.2732
12.2886
12.3740
12.3892
12.4097
12.3883
12.1630
12.4115
12.7466
12.2048
13.3099
13.3506
14.3115
14.6282
14.7477
15.3333
14.1562
14.2825
14.4114
14.3810
14.1964
13.8989
13.6412
13.3904
13.1999
13.0485
12.9499
12.8489
12.7676
12.6487
12.6494
12.5799
12.4497
12.6060
12.4723
12.4328
12.6746
12.6556
12.8472
12.9892
13.2793
13.4439
13.4453
13.6634
13.2902
13.1499
13.1760
12.8723
12.7562
12.7761
13.6229
13.6423
14.6190
13.8347
13.8156
13.9449
14.2249
13.5127
13.9455
13.7787
14.2461
14.0358
14.3275
15.0480
16.4809
15.0355
15.8598
15.4997
15.5128
15.6920
15.8050
15.7708
15.6352
15.4301
15.3674
15.0848
14.8745
14.6508
14.3997
14.2562
14.1493
13.9097
13.8327
13.6906
13.9124
13.8471
13.7627
13.6738
13.5834
13.5040
13.4229
13.3604
13.2871
13.2273
13.1662
13.1113
13.0373
12.9735
12.9545
12.9260
13.1831
12.8759
12.8577
12.9502
12.9045
12.7622
12.7698
12.7119
12.9204
12.8967
12.8438
12.8376
12.7348
12.6777
12.6447
12.6151
12.5858
12.5613
12.5324
12.5010
12.4583
12.4070
12.4105
12.4212
12.4276
12.4198
12.4152
12.4184
12.4052
12.4010
12.4235
12.3857
12.5549
12.5404
12.5126
12.4764
12.4378
12.4010
12.3628
12.3321
12.3043
12.2917
12.2617
12.2377
12.2033
12.3850
12.4421
12.2730
12.2136
13.7515
13.1324
11.9082
13.1137
14.6834
13.7614
14.4892
14.7747
14.8779
14.8231
14.8782
14.7940
14.9437
14.9657
14.7181
14.6889
14.5563
14.4164
14.2882
14.1335
13.9792
13.7384
13.6836
13.5978
13.1945
13.2635
13.4016
12.8479
13.6277
13.2968
13.3690
13.6238
13.6986
13.7055
13.7956
14.0510
13.9709
13.9563
13.8894
13.7776
13.6617
13.5508
13.4512
13.3557
13.2499
13.1462
13.0943
12.9957
12.9369
13.1659
13.3628
13.8055
14.1349
14.2513
14.1040
14.1478
14.0032
13.8386
13.6812
13.5533
13.4404
13.3435
13.2798
13.1946
13.1213
13.0901
13.0146
12.9529
12.8894
12.8287
12.7905
12.7631
12.6211
12.2889
11.7973
12.9113
13.0791
13.3590
13.5913
13.7176
13.6078
13.6373
13.7430
13.7851
13.7396
13.6242
13.4543
13.3407
13.2198
13.1715
13.1498
13.1162
12.8338
12.7630
12.7023
12.7352
12.7077
12.6875
12.6882
12.6849
12.6696
12.6425
12.6115
12.7593
12.7574
12.7393
12.7166
12.7003
12.6830
12.6645
12.6484
12.6284
12.5924
12.5657
12.5286
13.0304
13.2308
12.7055
12.8178
12.7478
12.7360
12.7889
12.6185
12.5873
12.5735
12.6206
12.6312
12.7288
12.7220
12.7006
12.6437
12.7010
12.8135
12.6133
12.8414
12.6350
12.6753
12.4069
12.6823
12.6614
12.7372
12.7319
12.7358
12.6547
12.8786
12.6234
12.5982
12.5977
12.5810
12.5726
12.5675
12.3983
12.6958
12.7577
12.7380
12.4003
12.6484
12.7839
12.7524
12.7069
12.6658
12.6465
12.6298
12.6234
12.5998
12.5846
12.5772
12.5591
12.5410
12.5494
12.5548
12.5542
12.5557
12.5441
12.5273
12.3884
12.6912
12.6582
12.6976
12.4335
12.5674
12.7065
12.7498
12.7089
12.6593
12.6664
12.6535
12.6413
12.6374
12.6319
12.6153
12.5872
12.5971
12.5988
12.5949
12.5936
12.5943
12.5915
12.5740
12.5838
12.6500
12.6694
12.6387
12.5734
12.5526
12.5137
12.4880
12.4585
12.4522
12.4402
12.4299
12.4194
12.4164
12.3927
12.3841
12.3904
12.4044
12.4131
12.4162
12.4221
12.4160
12.4069
12.3910
12.4371
12.4474
12.4385
12.4090
12.3662
12.3366
12.3075
12.2832
12.2739
12.2602
12.2590
12.2588
12.2578
12.2450
12.2379
12.2424
12.5144
12.3147
12.2946
12.3588
12.3188
12.3154
12.3304
12.3216
12.3841
12.3943
12.3462
12.3445
12.2988
12.2583
12.2389
12.2247
12.2163
12.2421
12.2029
12.2030
12.2016
12.1967
12.6296
12.2578
12.2336
12.4400
12.5346
12.5753
12.5496
12.5509
12.5365
12.5071
12.5792
12.5498
12.5041
12.4497
12.3842
12.3427
12.3028
12.2796
12.2716
12.2684
12.2682
12.2683
12.2664
12.2602
12.2587
12.2853
12.3051
12.3267
12.3402
12.3460
12.3497
12.3470
12.3377
12.3142
12.4367
12.4383
12.4247
12.3955
12.3569
12.3148
12.2748
12.2613
12.2535
12.2504
12.2500
12.2496
12.2467
12.2389
12.2523
12.2766
12.2997
12.3174
12.3260
12.3265
12.3256
12.3175
12.3033
12.2841
12.4458
12.4443
12.4188
12.3880
12.3485
12.3062
12.2655
12.2437
12.2361
12.2329
12.2321
12.2310
12.2271
12.2177
12.2447
12.2681
12.2927
12.3067
12.3105
12.3059
12.2991
12.2851
12.2652
12.2447
12.4431
12.4392
12.4212
12.3892
12.3493
12.3070
12.2666
12.2358
12.2282
12.2248
12.2236
12.2220
12.2171
12.2158
12.2453
12.2711
12.2937
12.3045
12.3041
12.2938
12.2815
12.2615
12.2405
12.2178
12.4471
12.4416
12.4222
12.3895
12.3493
12.2974
12.2573
12.2215
12.2106
12.2070
12.2054
12.2031
12.1973
12.2063
12.2349
12.2634
12.2843
12.2927
12.2885
12.2732
12.2558
12.2361
12.2118
12.2504
12.4287
12.4327
12.4744
12.4466
12.3374
12.2968
12.2572
12.2218
12.2350
12.1661
12.3151
9.7005
13.5891
12.3471
12.3508
12.2253
12.3522
12.3372
12.3152
12.0021
12.2947
12.2244
12.2837
12.5087
13.6387
12.6064
12.6586
12.9892
13.1233
13.4925
15.3215
13.8259
14.7253
14.8818
14.7015
14.8122
14.9650
15.3407
15.4738
14.6573
15.5969
15.5766
15.3459
15.2433
15.2683
15.2955
15.2826
15.1953
15.3901
15.2560
15.0622
14.9163
14.6003
14.3718
14.1729
13.9788
13.8126
13.6465
13.5187
13.2984
13.3635
13.3044
13.2748
13.2444
13.2202
13.1755
13.1362
13.0902
13.0646
12.9454
12.8686
12.7926
13.1093
13.0652
13.0334
12.9899
12.9387
12.8757
12.8138
12.8104
12.9092
12.7018
12.6879
12.6712
12.6581
12.6635
12.7358
12.7069
12.7397
12.7208
12.6582
12.6353
12.6080
12.5727
12.5314
12.4734
12.8188
12.7951
12.7812
12.7557
12.7233
12.6891
12.6562
12.6168
12.5892
12.5625
12.5574
12.5403
12.5265
12.5394
12.5583
12.5742
12.5969
12.5964
12.5874
12.5747
12.5481
12.5026
12.4613
12.4027
12.7379
12.7258
12.7004
12.6764
12.6457
12.6038
12.5631
12.5344
12.4983
12.4722
12.4639
12.4558
12.4320
12.4458
12.4559
12.4789
12.4896
12.5032
12.3191
12.5061
12.4604
12.4154
12.3756
12.3271
12.6630
12.6541
12.6364
12.6146
12.5862
12.5558
12.5264
12.4896
12.4640
12.4385
12.4269
12.4092
12.3944
12.3965
12.4201
12.4432
12.4546
12.4659
12.6257
12.8593
12.7449
12.9648
12.8159
12.5989
12.8738
12.8968
12.8961
12.8393
12.7591
12.6852
12.6208
12.5766
12.5335
12.4994
12.4743
12.4568
12.4326
12.4392
12.7578
12.5355
12.5190
12.7494
12.9110
12.9594
12.9484
12.8968
12.7512
12.6364
12.8581
12.8114
12.7763
12.7099
12.6791
12.6454
12.6209
12.5693
12.5462
12.5129
12.4850
12.4765
12.4616
12.4517
12.4381
12.5017
12.6750
13.5901
13.8638
13.6029
13.7750
13.5941
13.1462
12.7772
13.0344
13.1211
13.1092
13.0196
12.9105
12.8259
12.7678
12.7191
12.6701
12.6288
12.5879
12.5796
12.5571
12.5366
12.6177
14.0604
13.5013
13.8954
14.5050
13.9309
13.5758
13.2791
13.0157
12.8373
13.0057
12.9648
12.9374
12.9071
12.8806
12.8278
12.7825
12.7365
12.6895
12.6493
12.6158
12.6073
12.5851
12.5557
12.5788
12.5850
12.6343
12.6026
12.6008
12.6414
12.9404
12.5156
12.4885
12.7654
13.2725
13.0984
12.8730
12.7262
12.6732
12.6519
12.6193
12.5850
12.5671
12.5460
12.5134
12.5036
12.4888
12.4676
12.4846
12.5440
12.2740
12.6348
12.6971
12.9615
12.8241
12.6193
12.5503
12.5515
12.8058
12.6854
12.6887
12.7494
12.8423
12.8983
12.7585
12.6703
12.6646
12.7012
12.6304
12.6200
12.5879
12.5290
12.5042
12.5473
12.5760
12.5733
12.5745
12.5571
12.5148
12.5095
12.4855
12.4647
12.7005
12.6766
12.6379
12.5894
12.5716
12.5627
12.5570
12.5297
12.5167
12.4984
12.4758
12.4742
12.4584
12.4366
12.4389
12.4514
12.4790
12.4901
12.4836
12.4775
12.4576
12.4560
12.4367
12.4166
12.6390
12.6188
12.5936
12.5418
12.5025
12.4739
12.4724
12.4671
12.4475
12.4309
12.4102
12.3990
12.3008
12.1522
12.5724
12.6002
12.4893
12.5180
12.4860
12.4387
12.4477
12.4405
12.4785
12.4496
12.6283
12.6095
12.7290
12.5595
12.5600
12.5446
12.4645
12.4633
12.4657
12.4613
12.4321
12.4399
12.4425
12.4949
12.5019
12.4251
12.4339
12.4099
12.5696
12.5575
12.5846
12.5128
12.4578
12.4557
12.6488
12.6536
12.6208
12.5802
12.5349
12.4954
12.4824
12.4638
12.4593
12.4485
12.4303
12.4207
12.4052
12.3751
12.3633
12.3576
12.3754
12.4375
12.3879
12.3788
12.3902
12.4127
12.4205
12.3970
12.5768
12.5749
12.5626
12.5436
12.5206
12.4913
12.5376
12.4458
12.4243
12.4030
12.3866
12.3779
12.3634
12.3426
12.3219
12.2967
12.2968
12.3047
12.3330
12.3490
12.3609
12.3847
12.3867
12.3727
12.5360
12.5360
12.5351
12.5031
12.4844
12.4632
12.4395
12.4122
12.3883
12.3698
12.3649
12.3534
12.3342
12.3970
12.2684
12.2465
12.2792
12.2919
12.3018
12.3172
12.3374
12.3620
12.3578
12.3439
12.5100
12.5037
12.5404
12.5222
12.4672
12.4611
12.4205
12.5035
12.3732
12.3943
12.3384
12.3146
12.3062
12.3190
12.9779
12.7978
12.5201
12.3300
12.3356
12.3248
12.3281
12.4217
12.4350
12.3435
12.4177
12.5337
12.4823
12.4837
12.4702
12.4481
12.4246
12.3979
12.3637
12.3479
12.3378
12.3310
12.3263
12.3228
12.3195
12.3154
12.3096
12.3012
12.3285
12.3104
12.3196
12.3473
12.3268
12.3083
12.4455
12.4577
12.4727
12.4592
12.4837
12.4227
12.3998
12.3790
12.3620
12.3403
12.3335
12.3298
12.3273
12.3248
12.3214
12.3163
12.3089
12.3033
12.3319
12.3464
12.3548
12.3568
12.3523
12.3424
12.4288
12.4555
12.4623
12.4531
12.4364
12.3834
12.1001
12.3055
12.3569
12.3672
12.3546
12.3441
12.3430
12.3499
12.3455
12.3417
12.6057
12.4623
12.3771
12.3549
12.3958
12.3902
12.3787
12.3626
12.4356
12.4554
12.4571
12.4460
12.4176
12.3944
12.3723
12.3452
12.3325
12.3256
12.3150
12.3151
12.3147
12.3213
12.3338
12.3238
12.3134
12.3252
12.3431
12.3574
12.3648
12.3656
12.3629
12.3536
12.4143
12.4253
12.4221
12.4095
12.3434
12.3671
12.2887
14.9912
11.5230
12.7693
12.6839
12.6844
12.6305
12.5732
12.5201
12.5167
12.7865
12.9981
12.9813
12.9358
12.8716
12.7913
12.7239
12.6602
12.8026
12.6925
12.6528
12.6098
12.6066
12.5186
12.4797
12.4554
12.4372
12.5608
12.6521
12.7176
12.7547
12.7704
12.7808
12.9235
12.8840
12.9516
12.9613
12.9511
12.9718
12.8808
12.8431
12.8086
12.9218
12.9191
12.8979
12.8506
12.8006
12.7687
12.7303
12.7062
12.6882
12.6756
12.6666
12.6591
12.6594
12.6555
12.6454
12.6403
12.7338
12.6785
12.6887
12.6897
12.6735
12.6821
12.6370
12.6152
12.7805
12.7805
12.7551
12.7142
12.6642
12.6330
12.6047
12.5817
12.5647
12.5528
12.5531
12.3821
12.5525
12.7660
12.4969
12.6174
12.6148
12.6494
12.6732
12.6779
12.6736
12.6562
12.6343
12.5979
12.7962
12.7850
12.7673
12.7350
12.6939
12.6528
12.6254
12.6032
12.5310
12.5752
12.5758
12.5767
12.5658
12.5591
12.5454
12.5595
12.5512
12.5997
12.6016
12.5921
12.5727
12.5417
12.4957
12.4627
12.6982
12.6937
12.6735
12.6300
12.5882
12.5399
12.5151
12.5041
12.5214
12.4750
12.4758
12.4671
12.4649
12.4630
12.5677
11.7056
12.9825
13.1434
13.4062
13.4706
13.3972
13.2658
13.2982
13.4598
13.8836
13.6212
12.9848
12.8022
12.6514
12.6182
12.5082
12.4710
12.4474
12.4170
12.3956
12.3802
12.3510
12.3318
12.3422
12.3669
12.3801
12.4851
13.1343
12.9461
12.7610
12.5027
12.3797
12.3337
12.5661
12.5325
12.4928
12.4603
12.3929
12.3534
12.3329
12.3255
12.3219
12.3110
12.2995
12.4536
12.5354
12.6676
12.4565
12.0977
12.1815
11.7551
12.5171
12.5031
12.5138
12.4240
12.4151
12.4451
12.8295
12.8439
12.8171
12.7403
12.6564
12.6007
12.5204
12.4939
12.4713
12.4606
12.4411
12.4995
12.4255
12.3962
12.3813
12.4496
12.4603
12.8053
13.1586
12.2047
12.8770
13.0684
13.1705
13.1787
13.5358
13.9967
13.9528
14.2169
14.2322
14.0760
14.0466
14.2040
13.9168
14.0434
13.9955
13.9836
13.9399
13.8045
13.5964
13.8497
13.9241
14.2964
13.8970
13.8363
13.8296
13.6933
13.5500
13.3845
13.6334
13.5720
13.5001
13.4317
13.3546
13.2838
13.1958
13.1301
13.0906
13.0538
13.0354
13.0148
12.9942
12.8996
12.9298
12.9372
12.9261
13.0640
12.8813
12.8406
12.7981
12.7600
12.6953
12.6255
12.9437
12.9217
12.8797
12.8443
12.8118
12.7687
12.7181
12.6849
12.6830
12.6646
12.6642
12.6515
12.6700
12.6524
12.6707
12.6788
12.6918
12.6815
12.9529
12.7260
12.6365
12.6375
12.5122
12.4529
12.7750
12.7627
12.7399
12.7057
12.6747
12.6236
12.5838
12.5593
12.5581
12.5583
12.5679
12.5447
12.5251
12.5062
12.7061
12.5579
12.5703
12.5555
12.5461
12.8233
12.5091
12.4755
12.4150
12.3495
12.5949
12.5841
12.8610
12.7545
12.6754
12.5754
12.6410
12.6806
12.5657
12.5457
12.5728
12.5781
12.5677
12.5488
12.5713
12.5964
12.6096
12.6162
12.6013
12.5723
12.5289
12.4800
12.4296
12.3852
12.6772
12.6527
12.6442
12.6246
12.5987
12.5709
12.5441
12.5098
12.5066
12.5069
12.4966
12.4916
12.4801
12.4625
12.4654
12.4893
12.5063
12.5144
12.5104
12.4929
12.4619
12.4093
12.3715
12.3219
12.6073
12.6037
12.5946
12.5691
12.5465
12.5122
12.4875
12.4640
12.4603
12.4512
12.4494
12.4433
12.4305
12.4164
12.4201
12.4432
12.4631
12.4734
12.4622
12.4474
12.4200
12.3804
12.3323
12.3431
12.5703
12.5638
12.5523
12.5368
12.5946
12.4375
12.4773
13.5245
12.3331
12.7275
12.8062
12.7540
12.5674
12.5417
12.5331
12.5479
12.5608
12.4743
12.6534
12.5505
12.4383
12.4520
12.3784
12.3205
12.5706
12.5636
12.5457
12.5271
12.5127
12.4950
12.4758
12.4466
12.4336
12.4334
12.4026
12.3940
12.3803
12.3683
12.3510
12.3758
12.3979
12.4097
12.4109
12.4014
12.3814
12.3510
12.3106
12.3589
12.5339
12.5057
12.4922
12.4771
12.4642
12.4506
12.4347
12.4171
12.4149
12.4147
12.4106
12.4008
12.3876
12.5159
12.4512
12.4931
12.5244
12.5548
12.5754
12.5771
12.5154
12.5418
12.5198
12.4959
12.7427
12.7214
12.6923
12.6684
12.6744
12.6628
12.7507
12.6426
12.6361
12.6376
12.6346
12.6166
12.5908
12.5754
12.5542
12.5547
12.5761
12.5892
12.5930
12.5877
12.5734
12.5503
12.5330
12.5143
12.7383
12.7218
12.6914
12.6603
12.6480
12.6413
12.6344
12.6241
12.6205
12.6228
12.6106
12.6007
12.5735
12.5583
12.5366
12.5029
12.5367
12.5409
12.5454
12.5418
12.5302
12.5121
12.5073
12.4935
12.7037
12.6740
12.6661
12.6323
12.6007
12.5953
12.5895
12.5827
12.5833
12.5776
12.5743
12.5637
12.5454
12.5290
12.5070
12.4830
12.5031
12.5157
12.5208
12.5186
12.5094
12.5035
12.4938
12.4846
12.6842
12.6738
12.6527
12.6245
