11.9162
11.9011
11.8843
11.8676
11.8677
11.8671
11.8614
11.8764
11.8450
11.8482
11.8487
11.8643
11.8866
11.8939
11.9606
12.0099
11.9817
11.9000
11.7256
12.0292
11.9570
11.8930
11.8967
11.8995
11.9148
11.9091
11.8897
11.8739
11.8618
11.8678
11.8719
11.8490
11.8393
11.8526
11.8755
11.8826
11.9201
11.9642
12.0379
12.1012
12.0785
12.0040
11.8680
12.1745
12.0936
12.0430
12.0479
12.0536
12.1277
12.2296
12.2873
12.0911
11.9405
11.9554
12.0186
11.9991
12.0049
12.0471
12.0597
12.0800
12.1077
12.1349
12.1743
12.2338
12.1880
12.1138
11.9801
12.2615
12.1854
12.1068
12.1461
12.1975
12.1857
12.1070
12.1570
12.0600
12.0540
12.0596
12.0522
12.0509
12.1053
12.0753
12.1444
11.9840
12.0438
12.1098
12.1805
12.2413
12.2221
12.1896
12.1135
12.4797
12.2956
12.3399
12.3217
12.2753
12.3049
12.3146
12.3158
12.3026
12.2673
12.2410
12.2455
12.2297
12.2059
12.2090
12.6517
12.3556
12.8024
12.3172
12.5994
12.6289
12.4328
12.4589
12.4036
12.4075
12.4600
12.4535
12.4672
12.4546
12.3990
12.4329
12.3807
12.4391
12.4314
12.4642
12.4720
12.4959
12.5100
12.5170
12.5203
12.5272
12.5349
12.5340
12.5466
12.5993
13.0357
12.8209
13.0468
12.5823
13.0636
13.6628
13.0978
13.0756
13.1268
13.3096
13.1582
13.0733
12.9779
12.9015
12.8338
12.7832
12.7026
12.6524
12.6174
12.5886
12.5663
12.5457
12.5328
12.5311
12.5044
12.5084
12.3823
12.5682
12.4975
12.4254
12.4048
12.3896
12.3845
12.3789
12.3698
12.3646
12.3382
12.3083
12.2891
12.3350
12.4003
12.4362
12.2794
13.2175
12.8866
13.6167
12.3444
12.5314
13.2797
12.8075
12.4337
12.6272
12.7061
12.8070
12.9975
13.1405
13.3166
13.4566
13.4312
13.2936
13.1017
12.8986
12.6277
12.3817
12.2394
12.1593
12.1425
12.0456
12.0470
12.0010
11.9009
11.8762
12.2269
12.5363
12.1498
12.0450
12.2461
12.9397
12.8878
12.6718
12.4495
12.1297
12.8944
13.0206
13.2307
12.9660
13.1815
13.3736
13.3479
13.3585
13.3702
13.4177
13.3954
13.2482
13.4246
13.3112
13.3013
13.2861
13.1766
13.3040
13.3368
13.7267
14.2794
13.5029
14.1129
13.9223
13.8958
14.3010
14.4815
13.9823
14.6401
14.2880
14.7020
14.6554
14.6579
14.7130
14.7715
14.5855
14.2992
14.1454
15.0536
14.7509
14.8960
14.4813
14.8579
14.3857
14.7515
14.6515
15.0959
14.9881
15.0008
14.9216
15.0043
14.9359
14.9873
14.7588
14.7269
14.6370
14.5065
14.5974
14.4554
14.8368
14.9742
14.7632
14.7195
14.4371
14.8607
14.8351
14.6883
14.5630
14.5484
14.7089
14.5104
14.4754
14.4060
14.3079
14.3268
14.0296
14.1106
13.9405
13.8744
13.7420
13.6525
13.6944
13.5724
13.4384
13.4733
13.2969
13.4903
13.3626
13.2690
13.3314
13.2548
13.1783
13.1186
13.0773
13.0353
12.9944
12.9558
13.0724
12.6505
12.9008
12.7638
12.9373
12.8651
12.7612
12.7017
12.7674
12.4967
12.5364
12.5366
12.5056
12.5421
12.6168
12.5772
12.7106
12.6052
12.6335
12.5644
12.5527
12.5441
12.5350
12.5274
12.5239
12.5205
12.5158
12.5315
12.5073
12.4399
12.4335
12.3942
12.3904
12.5526
12.4297
12.2327
12.2200
12.7072
12.5147
12.1398
12.5413
13.1154
13.5873
13.2447
13.8829
13.4613
13.8517
14.1827
14.2714
14.2310
14.1454
14.0113
13.9491
13.8256
13.7504
13.6249
13.5049
13.5766
13.2798
13.3368
13.4193
13.5742
13.4704
13.2473
13.2099
13.1747
13.3288
13.5856
14.1334
15.9452
13.4941
14.4864
13.4405
14.5151
13.8977
14.2209
14.2785
14.3008
14.1223
14.4542
14.3078
14.2938
14.2132
14.1536
14.1995
14.4632
14.0042
14.1395
13.7282
13.9670
13.4684
14.2157
14.3309
14.1773
13.9972
13.3600
14.0641
13.7780
13.8694
13.7841
13.8318
13.7821
13.7501
13.6984
13.6290
13.5457
13.4985
13.4539
13.4011
13.4522
13.3004
13.1327
13.1484
13.0693
13.3331
13.0901
12.8748
12.9756
12.8551
13.0507
13.0475
13.0172
13.0237
12.9308
12.8722
12.7806
12.7342
12.6685
12.6193
12.6048
12.6037
12.6294
12.6127
12.7297
12.6404
12.5036
12.7140
12.6719
12.5828
12.5816
12.5784
12.5674
12.5515
12.5292
12.5105
12.5352
12.4898
12.4846
12.4529
12.4329
12.3745
12.3561
12.3179
12.3113
12.3321
12.3487
12.3638
12.4733
12.3945
12.2353
12.4457
12.3655
12.2632
12.2838
12.3006
12.4154
12.3160
12.1783
12.2630
12.1500
12.3268
12.2406
12.2223
12.2042
12.1801
12.1477
12.1158
12.1584
12.2546
12.3564
12.4568
12.6899
12.6929
12.6410
12.9264
12.8967
12.8727
12.9180
12.9470
12.9975
13.0207
13.0341
13.0430
13.0457
13.0379
13.0278
13.0170
12.9953
13.0131
12.9406
12.8884
12.8637
12.8441
12.9983
12.9504
13.0294
12.9231
12.8381
13.1123
13.0260
12.9578
12.9482
12.9271
12.9063
12.8914
12.8711
12.8488
12.8300
12.8183
13.0453
12.9892
12.8608
12.7835
12.5923
13.1910
13.1713
13.1696
13.1475
13.0897
13.3938
13.0971
13.0492
13.1978
13.0772
12.9646
12.9148
12.8814
12.8563
12.8351
12.8156
12.7915
12.7686
12.7548
12.7480
12.7395
12.7272
12.7077
12.6865
12.6608
12.6372
12.6791
12.7021
12.7367
12.8439
12.7123
12.5908
12.8049
12.7242
12.6707
12.6543
12.6305
12.6216
12.6167
12.6085
12.5958
12.5803
12.5681
12.5627
12.5626
12.5594
12.5413
12.5264
12.5202
12.5587
12.5589
12.6314
12.5695
12.6543
12.6007
12.4503
12.6923
12.6214
12.5853
12.5764
12.5608
12.5317
12.5208
12.5134
12.5027
12.4861
12.4707
12.5693
12.4690
12.5450
12.4726
12.5509
12.5200
12.5168
12.5362
12.5839
12.6147
12.7012
12.5553
12.3936
12.6534
12.5903
12.5680
12.5658
12.5567
12.5274
12.5008
12.4973
12.4935
12.4867
12.4772
12.4710
13.1749
12.9743
14.5847
13.4868
12.6218
12.5917
12.5121
12.9115
13.0374
13.1846
13.0052
12.8825
13.0543
12.9874
12.9597
12.9303
12.8327
12.8069
12.7834
12.7368
12.7033
12.6704
12.6361
12.6125
12.5916
12.5735
12.5585
12.5657
12.5286
12.5234
12.5000
12.5773
12.6480
12.6881
12.5132
12.3935
12.6593
12.6238
12.5900
12.5676
12.5403
12.5127
12.4866
12.4630
12.4549
12.4512
12.4443
12.4809
12.6030
12.7125
12.6623
12.7458
12.7517
12.7886
12.7562
12.7203
12.7586
12.7723
12.5803
12.4539
12.7169
12.6784
12.6345
12.6158
12.5885
12.5616
12.5337
12.5081
12.4939
12.4906
12.4859
12.4730
12.4652
12.4635
12.4555
12.4441
12.4339
12.4221
12.4201
12.4623
12.5254
12.5368
12.3925
12.2748
12.5486
12.5149
12.4496
12.4696
12.4549
12.4329
12.4108
12.3900
12.3745
12.3701
12.3687
12.3710
12.3763
12.3742
12.4102
12.3590
12.3641
12.3009
12.5413
12.5119
12.5791
12.5971
12.4730
12.3604
12.6111
12.5546
12.4642
12.4717
12.4561
12.4388
12.4026
12.3802
12.3571
12.3423
12.3324
12.3295
12.3350
12.3367
12.3281
12.3150
12.3063
12.3197
12.3215
12.3306
12.3985
12.3813
12.2738
12.1610
12.4346
12.3687
12.3035
12.3031
12.3024
12.3170
12.2996
12.2806
12.2616
12.2480
12.2429
12.2379
12.2515
12.2853
12.3785
12.2880
12.3306
12.2548
12.4068
12.4415
12.4912
12.5863
12.4450
12.4035
12.5940
12.4310
12.4453
12.4173
12.4161
12.4173
12.3937
12.3779
12.3759
12.3431
12.2328
12.3029
12.2824
12.3715
12.2664
12.2783
12.1038
12.5615
12.8708
12.6095
14.6493
13.4120
14.7462
13.8216
14.7941
14.4780
13.8549
14.9911
14.5411
14.6442
14.1678
14.0184
13.7924
13.5570
13.3758
13.1997
13.0414
12.8955
12.7975
12.7069
12.6321
12.5613
12.6208
12.4851
12.4524
12.4358
12.5134
12.5226
12.8690
12.9075
12.9060
13.1559
13.3440
13.2543
13.3090
13.1751
13.2007
12.9943
12.7826
13.1832
13.5012
13.8959
13.6402
13.2481
14.1391
14.0104
14.6149
14.2812
14.8378
14.0390
14.8095
14.7325
15.0630
15.3699
14.4775
14.8114
15.5763
15.1286
15.9166
15.5905
15.9211
15.9217
15.7800
15.7157
15.5586
15.4618
15.1920
15.0040
14.7840
14.6630
14.5197
14.2107
14.0068
13.9250
13.7899
13.6912
13.8190
13.6824
13.5484
13.4850
13.4215
13.3612
13.3033
13.2558
13.1917
13.1353
13.0758
13.0218
12.9755
12.9878
12.9469
12.8733
12.9457
12.8496
12.8338
12.7537
12.7417
12.8213
12.7328
12.6343
12.8307
12.7168
12.6247
12.6013
12.5499
12.5406
12.5331
12.5214
12.5102
12.4729
12.4326
12.4103
12.4117
12.4009
12.3881
12.3703
12.3502
12.3382
12.3269
12.3131
12.3229
12.3165
12.3704
12.2848
12.4385
12.3552
12.3118
12.2966
12.2826
12.2696
12.2566
12.2474
12.2382
12.2245
12.2379
12.2526
12.1900
12.0571
12.6963
13.0292
14.3376
13.5687
12.7719
14.4258
15.0029
14.4938
14.8538
15.3436
14.8427
14.9443
14.8883
15.1727
14.8387
14.8592
14.5713
15.0183
14.6164
14.4924
14.3071
14.1498
14.0185
13.8835
13.8802
13.7510
13.8325
13.8195
13.7917
13.2969
13.6064
12.8599
14.3506
14.1545
13.7585
13.7978
13.8370
13.8775
13.8594
13.9281
13.8452
13.7744
13.6843
13.5911
13.4840
13.3759
13.2827
13.3127
13.5397
13.3760
13.3930
12.8600
13.6151
14.0395
14.1829
14.2275
14.1962
14.0539
14.0201
13.8547
13.6462
13.5121
13.4071
13.3187
13.2439
13.2026
13.1522
13.0810
13.0576
12.9888
12.9263
12.8564
12.8321
12.9990
13.1556
13.2108
13.3943
12.8487
13.3770
13.7919
13.6523
13.6875
13.8530
13.7992
13.7224
13.6843
13.6386
13.5583
13.4634
13.3723
13.3043
13.2010
13.1167
13.0523
12.9994
12.8986
12.8164
12.7673
12.7396
12.7329
12.7120
12.6832
12.6621
12.5991
12.7166
12.6905
12.7962
12.6791
12.6983
12.6337
12.6222
12.6118
12.6036
12.5942
12.5881
12.7120
12.8171
12.7584
12.4813
12.6670
12.9271
12.8118
12.8650
12.6799
12.7126
12.6068
12.6644
12.6110
12.7099
12.7052
12.7847
12.6915
12.7609
12.5229
12.7092
12.5691
12.7071
12.5523
13.0654
12.9917
12.6471
12.4872
12.8934
12.9105
12.9595
12.9225
12.6449
12.6944
12.5653
12.7225
12.7499
12.6839
12.3241
12.6610
12.9515
12.7923
12.9566
12.8723
12.7835
12.6926
12.8334
12.7995
12.7757
12.7538
12.7303
12.7133
12.6981
12.6774
12.6717
12.6404
12.6190
12.5860
12.6039
12.6367
12.6507
12.9137
12.7136
12.8619
12.8330
12.9419
13.0252
12.9553
12.8123
12.6936
12.8560
12.7881
12.7936
12.7659
12.7638
12.7291
12.7183
12.7011
12.6787
12.6504
12.6203
12.5873
12.6081
12.6386
12.6567
12.7648
12.6988
12.6115
12.7630
12.7678
12.6466
12.6504
12.5821
12.5837
12.5605
12.5385
12.5258
12.5183
12.5042
12.4901
12.4735
12.4524
12.4278
12.4044
12.3833
12.3534
12.3819
12.4128
12.4331
12.5071
12.4497
12.3426
12.5373
12.4979
12.3828
12.3780
12.3679
12.3590
12.3503
12.3445
12.3444
12.3389
12.3301
12.3236
12.3121
12.3868
12.2810
12.3290
12.3054
12.2723
12.2679
12.2835
12.3392
12.4161
12.3584
12.3019
12.4753
12.4275
12.2860
12.3082
12.3089
12.2938
12.3034
12.2955
12.3143
12.2814
12.2878
12.5442
12.2430
12.4686
12.3632
12.3745
12.4054
12.4328
12.5283
12.5524
12.5788
12.6169
12.5350
12.4340
12.6078
12.5276
12.3996
12.3875
12.3762
12.3677
12.3625
12.3560
12.3510
12.3527
12.3495
12.3413
12.3340
12.3266
12.3198
12.3071
12.2945
12.2730
12.3012
12.3440
12.3720
12.4496
12.3693
12.2844
12.4985
12.4314
12.3335
12.3394
12.3437
12.3466
12.3441
12.3417
12.3367
12.3328
12.3271
12.3185
12.3108
12.3034
12.2964
12.2906
12.2804
12.2611
12.2876
12.3325
12.3655
12.4490
12.3555
12.2722
12.4877
12.4012
12.3322
12.3217
12.3265
12.3306
12.3307
12.3283
12.3208
12.3108
12.3057
12.2979
12.2890
12.2807
12.2730
12.2688
12.2621
12.2429
12.2654
12.3207
12.3555
12.4446
12.3399
12.2495
12.4776
12.3847
12.3453
12.3272
12.3187
12.3226
12.3265
12.3226
12.3117
12.3007
12.2939
12.2893
12.2787
12.2697
12.2626
12.2566
12.2485
12.2346
12.2513
12.3088
12.3536
12.4476
12.3327
12.2281
12.4679
12.3773
12.3517
12.3368
12.3126
12.3061
12.3074
12.3028
12.2933
12.2815
12.2723
12.2681
12.2601
12.2495
12.2426
12.2367
12.2238
12.2110
12.2311
12.2929
12.3890
12.4326
12.3711
12.2011
12.4678
12.4909
12.4238
12.4165
12.3317
12.2990
12.3270
12.4164
17.6747
16.4893
15.8069
16.8242
16.0315
16.4494
12.7205
12.3630
12.4037
12.4564
12.5660
12.3965
12.7366
12.6134
12.7180
12.4792
12.4142
13.5566
14.4747
15.0739
15.9387
14.3416
13.3280
14.2508
14.9070
15.2802
16.2294
16.4044
16.8652
16.3026
14.2735
15.3568
15.5676
15.6376
15.6372
15.6024
15.5835
15.7167
15.5103
15.3678
15.3433
15.0799
14.8744
14.6272
14.3996
14.1799
14.0008
13.8549
13.7981
13.6823
13.5136
13.4751
13.3137
13.4390
13.2616
13.2054
13.1592
13.1314
13.0688
13.0559
13.0660
13.1118
12.9415
12.8204
13.0526
12.9879
12.9626
12.9379
12.9132
12.9807
12.8693
12.7135
12.8723
12.6701
12.9789
12.7677
12.7527
12.7275
12.7153
12.6703
12.6874
12.6506
12.6291
12.6304
12.7046
12.7351
12.5973
12.4975
12.7638
12.7321
12.7111
12.7130
12.6972
12.6816
12.6647
12.6422
12.6280
12.6226
12.6184
12.6099
12.6048
12.6004
12.5968
12.5856
12.5732
12.5593
12.5572
12.5577
12.6215
12.6285
12.5047
12.4107
12.6661
12.6375
12.5781
12.6024
12.5977
12.5785
12.5582
12.5400
12.5249
12.5195
12.5078
12.5087
12.5043
12.5007
12.4989
12.5260
12.5199
12.4908
12.4525
12.3911
12.5842
12.5302
12.4217
12.3381
12.5885
12.5547
12.4917
12.5030
12.5236
12.5216
12.5061
12.4859
12.4665
12.4597
12.4497
12.4482
12.4524
12.4540
12.4677
12.9226
12.7650
13.7415
11.9601
12.8605
12.5089
13.3194
12.7542
12.6371
12.8239
12.7597
12.6764
12.6516
12.6269
12.6085
12.5771
12.5443
12.5151
12.4955
12.4826
12.4423
12.8169
12.5087
12.8611
12.2842
13.1179
12.8407
12.9123
12.9157
12.8821
12.8179
12.6907
12.5766
12.7642
12.6793
12.5934
12.5739
12.5611
12.5551
12.5586
12.5399
12.5184
12.4956
12.4815
12.4885
12.4906
12.5497
12.8871
12.6256
13.5881
12.1643
13.4599
13.8630
13.6074
13.3266
13.0507
12.8598
13.0163
12.9446
12.8493
12.8069
12.7540
12.7087
12.6707
12.6569
12.6271
12.5955
12.5656
12.5612
13.0965
13.3551
15.1933
12.9863
14.8237
14.7659
14.7722
14.0576
13.3502
13.0983
12.9234
12.7922
12.9597
12.8655
12.7624
12.7436
12.7256
12.7028
12.6795
12.6490
12.6331
12.6093
12.5830
12.5690
12.5637
12.5644
12.5764
12.5599
12.5901
12.2460
13.3228
12.8123
13.4148
11.6025
13.2715
12.6908
12.9390
12.8433
12.6601
12.5743
12.5395
12.5304
12.5231
12.5084
12.4841
12.4723
12.4677
12.4674
12.4725
12.9822
12.5362
12.7731
12.1281
12.3336
12.7165
12.6979
12.7596
12.5315
12.5874
12.4783
12.6729
12.8998
12.7536
12.5938
12.5988
12.5864
12.6515
12.7032
12.5679
12.5698
12.5433
12.5503
12.5297
12.5449
12.5376
12.4896
12.5153
12.5321
12.5190
12.4979
12.4964
12.4525
12.5023
12.4483
12.6336
12.5500
12.5067
12.4885
12.4767
12.4677
12.4602
12.4530
12.4466
12.4314
12.4147
12.4042
12.4178
12.4365
12.4468
12.4494
12.4425
12.4297
12.4226
12.4187
12.4143
12.3792
12.4530
12.4001
12.5803
12.4792
12.4484
12.4326
12.4209
12.4090
12.3984
12.3955
12.3929
12.3945
12.7696
12.7445
12.7812
11.9302
12.3020
12.6514
12.5977
12.4576
12.4181
12.4158
12.3867
12.3520
12.7636
12.5343
12.7681
12.5501
12.5223
12.5027
12.4478
12.4762
12.4529
12.4323
12.4394
12.4454
12.4538
12.4447
12.4446
12.3803
12.4112
12.4946
12.7148
12.7022
12.2408
12.3375
12.4742
12.7204
12.5175
12.4986
12.6268
12.4655
12.5036
12.4638
12.4542
12.4480
12.4498
12.4511
12.4486
12.4437
12.4324
12.4123
12.3898
12.3692
12.3583
12.3844
12.3426
12.3639
12.3618
12.3740
12.3541
12.3050
12.4645
12.4364
12.5678
12.4091
12.4712
12.4251
12.4550
12.3975
12.4485
12.4581
12.4532
12.4397
12.4235
12.4009
12.3723
12.3449
12.3309
12.3139
12.3006
12.3092
12.3280
12.3452
12.3747
12.2715
12.4426
12.4299
12.5422
12.3795
12.4470
12.3957
12.3878
12.3891
12.3944
12.3958
12.4171
12.4168
12.4646
12.3489
12.3277
12.3154
12.3334
12.3459
12.2899
12.2843
12.3057
12.3542
12.3996
12.2556
12.4629
12.5188
12.6482
12.4265
12.3903
12.4986
12.4164
12.4735
12.4051
12.3224
12.4381
12.4099
12.3977
12.5690
12.5878
12.3598
12.1756
12.5150
12.4231
12.4474
12.4379
12.4481
12.5077
12.4065
12.1336
12.1468
12.6469
12.5233
12.5251
12.5183
12.4820
12.4534
12.4602
12.4334
12.4339
12.4315
12.4231
12.4132
12.4035
12.3949
12.3925
12.3774
12.3581
12.3484
12.3577
12.4126
12.4793
12.5123
12.4498
12.4229
12.5791
12.5880
12.4761
12.4497
12.4521
12.4228
12.4328
12.4278
12.4229
12.4142
12.4065
12.3998
12.3910
12.3824
12.3722
12.3597
12.3463
12.3332
12.3385
12.3916
12.4603
12.4879
12.4476
12.4126
12.5767
12.5582
12.4993
12.6915
12.6662
12.7094
12.4774
12.4564
12.4517
12.4641
12.4381
12.4206
12.4783
12.4808
12.4640
12.4267
12.4186
12.4258
12.3897
12.4007
12.4597
12.4912
12.4521
12.4113
12.5806
12.5537
12.4379
12.4349
12.4270
12.4210
12.4142
12.4076
12.4068
12.4028
12.4043
12.4033
12.3959
12.3841
12.3743
12.3627
12.3474
12.3319
12.3248
12.3743
12.4291
12.4523
12.4175
12.3853
12.5567
12.6091
12.5428
12.5228
13.7088
14.0517
13.9638
12.7767
12.5143
13.1175
12.7788
12.6781
12.7498
12.8000
12.8556
12.8662
12.9483
12.9466
12.9199
12.8618
12.8871
12.8605
12.7652
12.6993
12.8313
12.7752
12.6163
12.6229
12.5729
12.5894
12.6105
12.6601
12.7053
12.7682
12.8259
12.8568
12.9058
12.8831
13.0000
12.8834
12.9676
13.0367
12.9654
12.9684
12.9470
13.0057
12.9597
12.8991
13.0094
12.9580
12.8596
12.8480
12.8362
12.8215
12.8069
12.7932
12.7850
12.7796
12.7699
12.7556
12.7437
12.7640
12.7402
12.7812
12.7058
12.7090
12.6673
12.6934
12.7596
12.8029
12.7397
12.6972
12.8697
12.7939
12.7202
12.6997
12.6930
12.6859
12.6757
12.6675
12.7704
12.6929
12.7251
12.8317
12.7124
12.8996
12.6561
12.6211
12.6201
12.6637
12.6770
12.6977
12.7591
12.8151
12.7520
12.6955
12.8784
12.7891
12.7540
12.7235
12.7008
12.6965
12.6951
12.6875
12.6681
12.6621
12.6608
12.6494
12.6344
12.6578
12.6270
12.6126
12.5972
12.5659
12.5902
12.5842
12.6463
12.7136
12.6430
12.5598
12.7692
12.6705
12.6650
12.6324
12.6047
12.6116
12.6028
12.6098
12.5666
12.5653
12.5644
13.2690
13.6067
13.8919
13.5813
12.6111
13.3634
13.1759
13.4027
13.4892
13.5899
13.7111
13.5068
13.3188
13.4064
13.1860
12.9424
12.7347
12.6648
12.5757
12.5454
12.5023
12.4844
12.4605
12.4407
12.4243
12.4052
12.3847
12.3951
12.6102
12.5453
12.5525
12.3239
12.6425
13.0146
12.6413
12.4855
12.3634
12.5789
12.4684
12.4727
12.4609
12.4275
12.3975
12.3767
12.3687
12.4107
12.4074
12.4658
12.3494
12.7484
12.8266
13.0437
12.8598
12.9371
12.4725
12.7792
12.7863
12.6179
12.6946
12.6416
12.5740
12.8257
12.7508
12.7674
12.7167
12.6602
12.6010
12.5599
12.5325
12.5178
12.4879
12.4732
12.4504
12.8609
12.6274
12.9612
13.0129
13.3963
13.3897
13.4205
13.0643
13.8305
14.2077
14.0614
14.5632
14.3885
14.2961
14.2143
14.1063
14.5330
14.4617
14.5008
14.5931
14.2827
14.1522
14.1713
14.2155
14.0774
14.1690
14.2923
14.0261
14.0759
13.7208
14.0276
13.8452
13.7289
13.7471
13.5816
13.4278
13.5918
13.5055
13.4720
13.4184
13.3560
13.2868
13.2224
13.1653
13.1253
13.1085
13.0824
13.0685
13.0381
13.0011
12.9807
12.9581
12.9379
12.8910
12.8911
12.8739
12.8453
12.8620
12.7581
12.6785
12.9037
12.8736
12.8116
12.8204
12.8217
12.7981
12.7715
12.7402
12.7254
12.7168
12.7144
12.7187
12.7243
12.7218
12.7122
12.8017
12.7128
12.7922
12.7045
12.7559
12.7164
12.6776
12.5825
12.5265
12.7352
12.7160
12.6315
12.6378
12.6500
12.6559
12.6362
12.6256
12.6037
12.6069
12.5861
12.6235
12.5802
12.5939
12.5742
12.5777
12.7154
12.5606
12.6271
12.5160
12.6149
12.7440
12.6268
12.5997
12.9371
12.9458
12.8360
12.6909
12.7284
12.7444
12.6833
12.6412
12.6025
12.6048
12.6180
12.6049
12.6095
12.6177
12.6278
12.6276
12.6241
12.6190
12.6111
12.6022
12.5903
12.5284
12.4872
12.4424
12.6572
12.6171
12.5368
12.5385
12.5404
12.5329
12.5409
12.5424
12.5286
12.5095
12.4961
12.4877
12.4852
12.4964
12.5087
12.5135
12.5189
12.5095
12.5103
12.5111
12.5197
12.4497
12.4313
12.3970
12.6064
12.5546
12.4707
12.4714
12.4735
12.4729
12.4564
12.4588
12.4562
12.4454
12.4273
12.4266
12.4319
12.4388
12.4484
12.4549
12.4596
12.4570
12.4477
12.4504
12.4777
12.3972
12.3956
12.3814
12.5874
12.5629
12.4993
12.5918
13.1376
12.7691
12.6439
11.9166
12.7616
12.8110
12.6133
12.6493
12.5958
12.5292
12.5561
12.5494
12.5589
12.5016
12.5486
12.4696
12.5080
12.4946
12.4364
12.4131
12.5836
12.5144
12.4516
12.4373
12.4258
12.4185
12.4143
12.3942
12.3683
12.3469
12.3425
12.3465
12.3634
12.3706
12.3778
12.3806
12.3844
12.3870
12.3823
12.3791
12.4036
12.3229
12.3889
12.3397
12.5322
12.4652
12.4107
12.3972
12.3910
12.3849
12.3812
12.3758
12.3620
12.3603
12.3811
12.4017
12.4209
12.4878
12.5202
12.5421
12.5515
12.5645
12.6189
12.5133
12.5882
12.4935
12.5731
12.5844
12.7688
12.8095
12.5535
12.7622
12.6704
12.6267
12.6393
12.6702
12.6107
12.5779
12.5579
12.5417
12.5491
12.5673
12.5875
12.5948
12.5945
12.5909
12.5873
12.5845
12.5860
12.5060
12.6066
12.5937
12.7577
12.6709
12.6444
12.6278
12.6220
12.6147
12.6042
12.5971
12.5866
12.5723
12.5509
12.5261
12.5156
12.5265
12.5465
12.5563
12.5755
12.5440
12.5421
12.5397
12.5411
12.4710
12.6005
12.5816
12.7346
12.6240
12.6329
12.6066
12.5908
12.5813
12.5719
12.5649
12.5614
12.5506
12.5323
12.5094
12.4888
12.4792
12.4957
12.5174
12.5365
12.5435
12.5300
12.5204
12.5207
12.4525
12.5810
12.5812
12.7232
12.5800
12.6001
12.5839
12.5762
12.5706
