21.4524
21.5624
21.4482
21.4439
21.4429
21.4332
21.4251
21.4264
21.4238
21.4058
21.8111
21.6637
21.5890
21.4215
21.4486
21.4422
21.4319
21.4066
21.3888
21.3770
21.3815
21.3828
21.3735
21.3114
21.3556
21.3537
21.3537
21.3486
21.3420
21.3370
21.3446
21.3516
21.8047
21.8780
21.3089
21.2724
21.2223
21.3626
21.3870
21.3798
21.3561
21.3368
21.3216
21.3146
21.3230
21.3179
21.3128
21.3055
21.2981
21.2884
21.2875
21.2867
21.3184
21.2905
21.3360
21.3075
21.3067
21.2959
21.2735
21.2386
21.1846
21.3204
21.3434
21.3420
21.3179
21.2812
21.2789
21.2715
21.2789
21.2784
21.2725
21.2591
21.2509
21.3535
21.2420
21.2405
21.2377
21.2491
21.2635
21.2716
21.2717
21.2619
21.2410
21.2022
21.1551
21.2865
21.3093
21.3089
21.2861
21.2502
21.2462
21.2388
21.2456
21.2448
21.2334
21.2248
21.3225
21.2084
21.2041
21.4160
21.2048
21.2229
21.2373
21.2458
21.2465
21.2377
21.2180
21.1860
21.1353
21.2629
21.2862
21.2874
21.2662
21.2364
21.2195
21.2123
21.2193
21.5245
22.1485
21.5913
21.1951
21.3663
21.1803
21.1773
21.1862
21.2038
21.2179
21.2264
21.2275
21.2194
21.2007
21.1701
21.1264
21.2506
21.2752
21.2784
21.2591
21.2680
21.1482
21.5634
21.7268
21.6477
21.1999
21.1918
21.1832
21.1751
21.1724
21.1677
21.1803
21.0810
21.3837
21.2240
21.2254
21.2229
21.2102
21.1862
21.1548
21.2808
21.4014
22.0347
21.3073
21.2894
21.2801
21.2527
21.2601
21.2608
21.2558
21.2482
21.2399
21.2319
21.2241
21.2742
21.2291
21.2455
21.3790
21.7801
20.8576
21.2877
21.9930
21.7902
21.3945
21.2906
21.3209
21.3292
21.3148
21.2939
21.2813
21.6018
21.4398
21.7211
21.3180
21.3306
21.3323
21.3292
21.3262
21.3180
21.3253
21.3410
21.3540
21.3626
21.3604
21.3551
21.3406
21.3108
21.3426
21.4780
21.9780
21.3910
21.8146
21.9514
21.4681
21.3571
21.3490
21.3399
21.3376
21.3275
21.3211
21.3096
21.2720
21.2900
21.2957
21.3062
21.3183
21.3214
21.3229
21.3121
21.2970
21.2668
21.2298
21.3376
21.3710
21.3792
21.3695
21.3481
21.3349
21.3125
21.3116
21.2883
21.2773
21.2744
21.2654
21.2605
21.2547
21.2214
21.1914
21.7971
21.3859
21.2712
20.9958
22.4788
21.8268
21.2198
21.3288
21.3021
21.4253
22.0199
22.1079
22.0866
21.9842
21.8478
21.7208
21.6294
21.5566
21.5124
21.4809
21.4489
21.4346
21.4234
21.4487
21.4209
21.7273
21.4045
21.4273
21.4170
21.3983
21.3654
21.3263
22.8315
22.0131
21.6303
21.4716
21.4416
22.8379
22.3552
22.1065
21.6666
21.6371
21.6535
22.6305
21.8776
22.0940
22.9086
22.1325
21.8283
22.4740
22.3786
22.1563
21.8797
21.9519
21.8478
21.8229
21.9211
21.9676
21.9923
22.1331
21.8477
24.7789
23.2972
22.7244
22.5504
23.4024
22.6192
24.2961
23.2039
22.7837
22.8588
22.5371
22.4547
22.5162
22.5071
23.1189
22.9524
22.8706
22.3029
22.2458
22.6387
23.6770
22.9019
23.1928
24.2546
23.5706
23.1757
22.8552
22.7798
22.5233
22.6756
22.5209
22.4845
22.7563
22.5549
22.8810
22.7049
22.7333
22.7826
22.2716
22.5171
22.9709
22.7354
22.9006
22.6558
22.5738
22.5278
23.1722
22.6535
22.5261
22.4215
22.3686
22.3052
22.4127
22.2141
22.2388
22.2262
22.0469
22.0131
22.0488
22.0115
21.9265
22.4271
22.3744
22.0117
22.1228
21.8417
21.8028
21.8586
21.8977
21.9078
21.8957
21.8562
21.8084
21.7869
21.7666
21.2842
21.7313
21.8466
22.0834
21.6777
21.7725
21.7597
21.7286
21.6212
21.8491
21.5924
21.7294
21.6360
21.5631
21.5864
21.5093
21.5636
21.6124
21.6372
21.6315
21.6052
21.5853
21.5814
21.5854
21.5857
21.5774
21.5721
21.5663
21.5604
21.5495
21.5720
21.5266
21.5078
21.4901
21.4919
21.8707
21.8651
21.7406
21.4480
21.5510
21.7280
21.8832
22.2906
22.5249
23.5226
22.8509
22.1746
22.2586
22.2739
22.1769
22.4264
22.1985
22.1400
21.9356
21.9157
21.8957
21.8685
21.8018
21.8890
21.8006
21.3704
21.7103
21.6413
21.5624
21.4464
21.4208
21.8859
21.8968
21.8946
21.6786
22.4313
21.6537
20.1033
21.7580
21.7904
21.9773
22.0517
22.6596
21.9109
22.2548
22.2559
22.2048
22.1326
22.0698
22.0112
21.9479
21.8746
21.9015
21.8287
21.9749
21.9075
22.0041
21.7558
21.9603
22.7279
22.1970
21.8901
21.8388
22.2527
21.8961
21.9152
21.9566
21.9911
21.9861
21.9500
21.9185
21.8847
21.8546
21.8140
21.7655
21.6991
21.6273
21.7495
21.8266
21.8607
21.9475
21.8217
22.9804
22.0509
21.8547
21.8256
21.7271
21.6621
21.7059
21.6474
21.6753
21.6327
21.6263
21.6042
21.6202
21.6087
21.5885
21.5627
21.5292
21.4836
21.4197
21.5762
21.6737
21.7393
21.7524
21.7190
21.6928
21.6603
21.6404
21.6226
21.6162
21.6106
21.6068
21.5552
21.6046
21.6039
21.6012
21.5943
21.5811
21.5633
21.5449
21.5164
21.4811
21.4285
21.3627
21.5258
21.6103
21.6491
21.6501
21.6346
21.6215
21.5763
21.9629
22.2339
21.5764
21.5784
21.5811
21.5850
21.5850
21.5887
21.5898
21.5819
21.5719
21.5537
21.5207
21.4840
21.4468
21.3924
21.3302
21.5130
21.7321
21.6326
21.6120
21.6479
21.6369
21.6277
21.6197
21.6236
21.6220
21.6210
21.6203
21.6202
21.6203
21.6241
21.6204
21.6166
21.8305
21.5827
21.5540
21.5092
21.4572
21.4949
21.4328
21.5447
21.6196
21.6554
21.6574
21.6445
21.6149
21.6030
21.5970
21.6037
21.6030
21.6082
21.6131
21.6135
21.6186
22.2474
21.9635
21.6094
21.5985
21.5792
21.5411
21.6319
21.4572
21.3864
21.3227
21.5408
21.6041
21.6347
21.6339
21.6157
21.5960
21.5816
21.5810
21.5894
21.5936
21.5946
21.6001
21.6057
21.6110
21.6100
21.6108
21.6066
21.5956
21.5712
21.5419
21.5015
21.5810
21.3922
21.3337
21.5307
21.5922
21.6182
21.6097
21.5963
21.5762
21.5529
21.5623
21.5713
21.5706
21.5758
21.5814
21.5822
21.5876
21.5916
21.5875
21.5834
21.5726
21.5483
21.5191
21.8653
21.4328
21.3890
21.3312
21.5127
21.5677
21.5895
21.5843
21.5650
21.5441
21.5220
21.5310
21.5399
21.5440
21.5476
21.5478
21.5534
21.5587
21.4677
21.7083
21.5549
21.5444
21.5204
21.4918
21.4591
21.4298
21.3872
21.3305
21.5009
21.5506
21.5693
21.5630
21.5485
21.5268
21.5034
21.5189
21.5270
21.5302
21.5264
21.5309
21.5358
21.5408
21.5447
21.9522
18.3467
21.5326
21.5982
21.6031
21.5824
21.5567
21.5231
21.4812
21.6350
21.6835
21.7029
21.6932
21.6728
21.6463
21.6063
21.6161
21.6179
21.6092
21.6032
21.5998
21.5984
21.5974
21.6010
21.6177
21.5892
21.5753
21.7002
21.5386
21.5209
21.4960
21.4578
21.4003
21.5346
21.5728
21.5840
21.5782
21.5575
21.5346
21.5073
21.5155
21.5208
21.5158
21.5138
21.5080
21.5108
21.6090
21.5121
21.6715
21.6589
21.4962
21.4832
21.4825
21.4709
21.4471
21.4099
21.3586
21.4901
21.5173
21.5331
21.5274
21.5123
21.4884
21.4714
21.4782
21.4819
21.4806
21.4771
21.4736
21.4752
21.4724
21.4748
21.4753
21.4723
21.4585
21.4598
21.4604
21.4502
21.4278
21.3923
21.3370
21.4658
21.4865
21.4931
21.4881
21.4676
21.4430
21.4319
21.4427
21.4397
21.4370
21.4321
21.4273
21.4262
21.4276
21.4290
21.4290
21.9443
21.6747
21.3888
21.4384
21.4295
21.4139
21.3799
21.3319
21.4520
21.4726
21.4703
21.4560
21.4415
21.4181
21.4957
21.4157
21.4116
21.4076
21.3636
21.3905
21.3866
21.3869
21.3822
21.3815
21.3776
21.3849
21.3907
21.3929
21.3847
21.3647
21.3264
21.2793
21.4022
21.4229
21.4217
21.3937
21.3799
21.3695
21.3577
21.3665
21.3616
21.3570
21.3504
21.3437
21.3380
21.3367
21.3363
21.3726
21.7568
21.5191
21.3536
21.3984
21.5048
21.5551
21.3307
21.4765
21.8795
21.4822
21.4216
21.3926
21.4312
21.3418
21.3304
21.3388
21.3390
21.2557
21.3271
21.7742
21.3137
21.3098
21.3504
21.3476
21.3587
21.4883
21.3716
22.0425
22.2867
21.9139
22.7235
22.5970
23.4647
23.1629
23.6120
23.8611
22.7225
22.5784
22.3272
22.1873
21.9977
21.9817
21.9081
21.8391
21.7812
21.7297
21.6908
21.6589
21.6447
21.6502
21.6541
21.6464
22.1132
21.8193
21.6042
21.5681
21.8517
21.8216
22.1766
22.3200
22.2678
22.1414
22.0353
22.4205
21.9461
21.8524
22.2728
21.7433
21.7150
21.7241
22.6380
23.3800
23.6473
22.7797
22.4477
22.3354
22.7640
22.6123
22.6638
22.3291
22.6649
22.7508
22.6565
24.2446
24.4983
23.4535
24.2151
23.4013
23.3265
23.0203
22.9152
22.8031
22.6876
22.6397
22.7522
22.5677
22.7078
22.6044
22.2649
22.3331
22.3891
22.1765
22.2425
22.1010
22.1726
22.1809
22.1736
22.1330
22.0817
22.0278
21.9783
21.9364
21.9149
21.8913
21.8643
21.8365
21.8092
21.7873
21.7610
21.7340
22.0107
21.7178
21.7210
21.8834
21.8526
21.6994
21.7340
21.6298
21.7167
21.7786
21.7565
21.7930
21.7156
21.6963
21.6719
21.6508
21.6510
21.6444
21.6347
21.6239
21.6130
21.6019
21.5902
21.5769
21.5705
21.5851
21.5910
21.5957
21.5886
21.5773
21.6862
21.6477
21.6126
21.6460
21.6639
21.6539
21.6311
21.6146
21.5947
21.5767
21.5610
21.5617
21.5546
21.5462
21.5419
21.8384
21.8470
21.6314
21.5087
22.5645
19.6723
21.0822
22.0674
22.9942
22.1746
22.6932
23.0945
22.8949
22.7755
22.9278
22.6601
23.1145
23.2761
22.7350
22.3842
22.3163
22.2493
22.1854
22.1304
22.0802
22.0386
22.0283
21.9510
23.9442
21.8114
22.0076
21.5432
20.6106
22.1261
22.0930
22.1826
22.3162
22.3783
22.4193
22.5022
22.2984
22.2134
22.1320
22.0677
22.0104
21.9746
21.9406
21.9062
21.8803
21.8532
21.8284
22.0427
22.1835
22.5044
22.6605
22.2657
22.2952
22.2581
22.0933
22.1219
22.1132
22.0873
22.0509
22.0001
21.9509
21.9173
21.8816
21.8557
21.8296
21.8505
21.7851
21.7716
21.7570
21.7404
21.7209
21.7020
21.7491
20.8160
21.1612
21.5926
22.2499
22.0200
21.8106
22.0647
22.2549
22.2881
22.2436
22.1311
22.0147
21.9316
21.8807
21.8386
21.8024
21.7646
21.7378
21.7227
21.7060
21.6912
21.6775
21.6593
21.6613
21.6617
21.6461
21.6276
21.6053
21.5833
21.5517
21.6010
21.6423
21.6636
21.6682
21.6466
21.6268
21.6191
21.6064
21.6031
21.5908
21.5813
21.5713
21.6213
21.4546
21.5468
21.6875
21.6223
21.5765
21.6415
21.6149
21.6528
21.6306
21.5717
21.2832
21.5332
21.5657
21.6132
21.5876
21.6379
21.7698
21.6172
21.8848
21.6729
21.6847
21.4981
21.8799
21.9218
21.6950
21.7063
21.6953
21.6303
21.8403
21.7261
21.6044
21.6576
21.5934
21.5661
21.5244
21.0153
21.8639
21.7892
21.7389
21.4025
21.7022
21.7317
21.6950
21.6563
21.6294
21.6001
21.5833
21.5744
21.5679
21.5528
21.5646
21.5620
21.5142
21.5542
21.5266
21.4925
21.4412
21.3812
21.3439
21.4643
21.7511
21.3845
21.7707
21.4703
21.6688
21.7359
21.7465
21.6677
21.5961
21.6285
21.6213
21.6214
21.6148
21.6123
21.6066
21.6078
21.6088
21.5984
21.5787
21.5479
21.4998
21.4428
21.3717
21.4120
21.5235
21.7150
21.7187
21.7289
21.6730
21.6366
21.6099
21.5846
21.5621
21.5444
21.5375
21.5326
21.5329
21.5407
21.5403
21.5419
21.5386
21.5278
21.5122
21.4806
21.4413
21.3885
21.3171
21.5001
21.5885
21.6346
21.6361
21.6265
21.6069
21.5836
21.5687
21.5534
21.5444
21.5421
21.5413
21.5422
21.5441
21.5455
21.5475
21.3601
21.5390
21.5479
21.5858
21.5062
21.4627
21.4110
21.3477
21.5080
21.5931
21.7177
21.6438
21.6337
21.6146
21.5979
21.5882
21.5801
21.6327
21.5839
21.5860
21.5889
21.5875
21.3707
21.7535
21.6269
21.5830
21.5747
21.5627
21.5275
21.4891
21.4390
21.3767
21.5315
21.6131
21.6548
21.6608
21.6487
21.6306
21.6167
21.6107
21.6118
21.6180
21.6226
21.6268
21.6313
21.6309
21.6340
21.6342
21.6296
21.6183
21.5985
21.5686
21.5407
21.4970
21.4474
21.3856
21.5484
21.6250
21.6628
21.6670
21.6563
21.6401
21.6256
21.6217
21.6301
21.6390
21.6458
21.6518
21.6576
21.6580
21.6617
21.6624
21.6580
21.6469
21.6273
21.5975
21.5562
21.5015
21.4516
21.3903
21.5683
21.6386
21.6717
21.6737
21.6633
21.6481
21.6314
21.6309
21.6430
21.6529
21.6564
21.6638
21.6706
21.6768
21.6812
21.6823
21.6785
21.6628
21.6435
21.6140
21.5732
21.5145
21.4480
21.3853
21.5820
21.6454
21.6736
21.6679
21.6623
21.6473
21.6277
21.6305
21.6442
21.6491
21.6586
21.6669
21.6746
21.6815
21.6866
21.6834
21.6801
21.6700
21.6513
21.6225
21.5824
21.5244
21.4582
21.3930
21.5914
21.6481
21.6664
21.6639
21.6576
21.6421
21.6188
21.6244
21.6386
21.6428
21.6526
21.6613
21.6694
21.6769
21.6776
21.6800
21.6775
21.6681
21.6503
21.6224
21.5779
21.5261
21.4689
21.4505
21.6089
21.6452
21.7141
21.7113
21.6538
21.6320
21.6063
21.6129
21.6760
21.6104
21.8130
13.5939
23.9444
21.8390
21.7924
22.1012
22.0877
21.7270
21.7698
21.8716
21.6662
21.5269
21.5851
20.5167
21.8813
21.9443
21.9683
21.9506
22.2198
21.4572
22.6802
22.5264
22.6895
22.8132
23.1914
22.9876
23.0146
24.0643
23.4801
22.6446
22.9153
23.0335
23.2279
23.2385
23.2062
23.1283
23.0004
22.8167
22.7994
23.2265
23.1768
23.0969
22.5371
22.4636
22.3757
22.2980
22.2618
22.2230
22.1902
22.5981
22.1332
22.1096
22.0909
22.0707
22.0471
22.0229
21.9965
21.9561
22.0437
21.8678
21.8214
21.7657
21.8723
21.9062
21.9150
21.9029
21.8825
21.8545
21.8179
21.9813
22.7703
21.8027
21.7990
21.7963
21.7966
21.7925
21.9416
21.7920
21.7819
21.7714
21.7534
21.7262
21.7054
21.6862
21.6535
21.6065
21.7169
21.7569
21.7741
21.7716
21.7617
21.7424
21.7091
21.7140
21.7217
21.7241
21.7242
21.7189
21.7234
21.7287
21.7339
21.7375
21.7376
21.7324
21.7199
21.7041
21.6985
21.6755
21.6443
21.5987
21.6937
21.7328
21.7506
21.7489
21.7389
21.7131
21.6849
21.6878
21.6936
21.6943
21.6927
21.6910
21.6929
21.6920
21.6964
21.6994
21.6992
21.6939
22.0914
21.8281
21.6753
21.6534
21.6127
21.5791
21.6699
21.6976
21.7164
21.7156
21.7057
21.6792
21.6569
21.6584
21.6627
21.6618
21.6588
21.6506
21.6497
21.6529
21.6564
21.6586
21.6579
21.6806
21.0863
22.1788
21.8910
21.6265
21.6771
21.6999
21.7942
21.7697
21.7270
21.7225
21.7129
21.6864
21.6690
21.6689
21.6720
21.6698
21.6603
21.6561
21.6529
21.6541
22.8889
21.6761
21.9614
21.8720
21.9433
21.9268
21.8339
21.7411
21.6634
21.5965
21.6744
21.6985
21.7025
21.6986
21.6896
21.6687
21.6574
21.6566
21.6537
21.6507
21.6455
21.6404
21.6364
21.6348
21.4920
21.6318
21.8211
21.9677
22.4303
21.6825
21.6349
21.6570
21.7936
21.8185
21.8424
21.8021
21.7613
21.7140
21.6867
21.6527
21.6394
21.6385
21.6405
21.6371
21.6315
21.6259
21.6161
21.6124
21.6568
23.1149
20.6487
21.2029
21.9956
21.7776
21.7217
21.6702
21.6359
21.6038
21.7045
21.7600
21.7482
21.7084
21.6724
21.6337
21.6214
21.6208
21.6229
21.6197
21.6141
21.6083
21.6033
21.5991
21.5965
21.5954
21.7352
21.5978
21.6079
21.6156
22.0167
21.7966
21.7762
21.7483
21.7025
21.7184
21.7246
21.7029
21.6723
21.6515
21.6354
21.6298
21.6274
21.6195
21.6143
21.6038
21.5987
21.5892
21.5845
21.7266
22.0754
21.5966
21.6111
21.6187
21.6128
21.6014
21.9028
21.5801
21.6890
21.6468
21.8302
22.0619
22.5055
22.2411
21.8316
21.5894
21.5932
21.7492
21.5873
21.5825
21.5779
21.5735
21.5685
21.7045
21.8544
21.5647
21.5783
21.5804
21.5789
21.5674
21.5446
21.5093
21.5833
21.6187
21.6337
21.6258
21.6049
21.5865
21.5600
21.5612
21.5664
21.5662
21.5634
21.5598
21.5560
21.5520
21.5422
21.5355
21.5297
21.5357
21.5482
21.5543
21.5522
21.5356
21.5128
21.4778
21.5542
21.5917
21.6086
21.5974
21.5789
21.5634
21.5459
21.5343
21.5414
21.5382
21.5372
21.5352
21.2541
21.6007
21.8387
21.7348
21.5050
21.5092
21.5206
21.5257
21.5228
21.5105
21.5399
21.6015
21.8927
21.6968
21.8452
21.5745
21.5813
21.5447
21.5316
21.5167
21.5172
21.5212
21.5223
21.5222
21.5211
21.6077
21.6435
21.5032
21.4932
21.4937
21.8912
22.0887
21.5748
21.4917
21.4963
21.4289
21.5005
21.5373
21.5579
21.5559
21.5430
21.5294
21.5160
21.5033
21.4955
21.4991
21.5028
21.5048
21.5008
21.5001
21.4969
21.4905
21.4798
21.6021
21.4791
21.4820
21.4773
21.4636
21.4399
21.4050
21.4593
21.5023
21.5246
21.5246
21.5147
21.5260
21.5714
21.5269
21.4778
21.4706
21.4771
21.4817
21.4847
21.4856
21.4837
21.4780
21.4676
21.4499
21.4584
21.4603
21.4546
21.4401
21.4157
21.3805
21.4295
21.4688
21.4927
21.4948
21.4881
21.4729
21.4704
21.4641
21.4614
21.4561
21.4533
21.4889
21.4923
21.6279
21.4641
21.4595
21.4496
21.4336
21.4316
21.4326
21.4258
21.4103
21.3852
21.3493
21.3847
21.4596
21.4915
21.5105
21.4647
21.4348
21.4468
21.6340
21.4350
21.4336
21.4303
21.4309
21.4391
21.4309
21.5790
21.9652
21.7024
21.5322
21.4998
21.5011
21.4947
21.6053
21.5330
21.4845
21.4758
21.7161
21.6617
21.6822
21.6689
21.6368
21.5882
21.6198
21.5291
21.5020
21.4807
21.4617
21.4542
21.4521
21.4530
21.4543
21.4484
21.4417
21.4273
21.4030
21.3625
21.3185
21.2611
21.1897
21.4644
21.5623
21.6171
21.6265
21.7191
21.5753
21.5368
21.5158
21.4944
21.4753
21.4565
21.4486
21.4468
21.4498
21.4554
21.4562
21.4588
21.4557
21.4446
21.4185
21.3884
21.3465
21.2860
21.2159
21.4321
21.5180
21.5648
21.5705
21.5544
21.4597
21.7621
21.8150
21.6839
21.5620
21.5470
21.5327
21.5288
21.5339
21.5416
21.5806
21.6042
21.5496
21.5368
21.5190
21.4929
21.4537
21.3962
21.3300
21.4915
21.5780
21.6182
21.6249
21.6186
21.5976
21.5647
21.5574
21.5483
21.5443
21.5404
21.5416
21.5432
21.5448
21.5407
21.5456
21.5510
21.5511
21.5436
21.5237
21.4984
21.4602
21.4032
21.3380
21.4703
21.5525
21.5899
21.5964
21.6043
22.0493
21.5495
23.2000
20.8378
21.3815
21.8631
21.6434
21.6426
21.6414
21.8951
22.0306
22.0237
21.9622
21.8606
21.7823
21.7007
21.6238
21.5413
21.4741
21.5829
21.6627
21.6989
21.7014
21.7291
21.6735
21.6443
21.6391
21.6398
21.6506
21.6538
21.6557
21.6617
21.6669
21.6656
21.6265
21.6613
21.6448
21.6244
21.6054
21.7191
21.5164
21.4928
21.4251
21.6398
21.6150
21.6456
21.6452
21.6470
21.6361
21.6149
21.6144
21.6221
21.6360
21.6469
21.6560
21.6590
21.6658
21.6705
21.6718
21.6992
21.6570
21.6321
21.6018
21.5686
21.5410
21.4852
21.4235
21.5440
21.6091
21.6395
21.6421
21.6443
21.6289
21.6094
21.6068
21.6237
21.6398
21.6526
22.0151
21.7535
21.8241
22.1410
21.8191
21.7877
21.7686
21.7407
21.7076
21.6627
21.6082
21.5560
21.4916
21.6263
21.6804
21.7126
21.7087
21.7103
21.6956
21.6768
21.6702
21.6458
21.6993
21.7130
21.7247
21.7353
21.7394
21.7466
21.7503
21.8973
21.7354
21.7183
21.6911
21.6523
21.6021
21.5409
21.4754
21.6247
21.6768
21.6937
21.6930
21.6938
21.6838
21.6592
21.6495
21.7258
21.6859
21.6949
21.7073
21.7188
21.8610
22.4111
19.7679
21.9815
21.8177
21.7976
21.7621
21.7848
22.1059
22.0521
21.8611
21.8841
21.8330
21.7660
21.8060
21.8001
21.8483
21.7591
21.7331
21.7474
21.7564
21.7649
21.7719
21.7782
21.7836
21.7925
21.7931
21.7941
21.8675
22.2202
21.7399
21.7045
21.6564
21.5889
21.5401
21.6733
21.7155
21.7270
21.7245
21.7175
21.7055
21.6782
21.6653
21.6836
21.6966
21.7092
21.9476
21.9576
21.7155
21.8671
22.2906
21.8449
19.4727
21.8645
21.7199
21.7272
21.7782
21.7977
21.7623
21.8540
21.8430
21.8281
21.8212
21.8130
21.7983
21.7771
21.7541
21.7656
21.7716
21.7756
21.8618
21.7866
21.7919
21.8013
22.3014
22.0260
22.0569
22.8117
21.9370
22.0057
22.2289
22.2615
22.1275
23.7500
22.7274
23.2654
22.6278
22.8182
22.5248
22.4421
22.8108
22.9977
22.9918
22.5388
22.4714
22.4678
22.7845
22.7534
22.6577
22.9531
22.5901
22.4630
22.4164
22.3521
22.3899
22.2430
22.1255
22.1815
22.1997
22.1909
22.1685
22.1375
22.0986
22.0496
22.0111
22.0026
21.9941
21.9828
21.9714
22.0136
21.9147
21.9555
21.9522
21.9454
21.9445
21.9084
21.8797
21.8408
21.8166
21.7783
21.7249
21.7954
21.8330
21.8460
21.8467
21.8418
21.8260
21.7965
21.7806
21.7888
21.7890
21.7922
21.7899
21.7972
21.8002
21.8082
21.8093
21.8121
21.8042
21.9223
21.7974
21.9241
21.7704
21.7121
21.6641
21.7275
21.7650
21.7787
21.7797
21.7689
21.7516
21.7206
21.7115
21.7187
21.7225
21.7846
21.7209
21.7257
21.7331
21.9050
21.7407
21.7428
21.7396
21.7291
21.8254
21.7085
21.6947
21.6672
21.6250
21.6582
21.6441
22.1486
22.0823
21.9709
22.0619
21.8177
21.8294
21.8435
21.6858
21.6863
21.6870
21.6892
21.6955
21.7019
21.7067
21.7082
21.7045
21.6937
21.6915
21.6906
21.6775
21.6508
21.6096
21.6497
21.6848
21.7070
21.7099
21.7051
21.6866
21.6668
21.6627
21.6624
21.6636
21.6630
21.6627
21.6634
21.6675
21.6729
21.6769
21.6725
21.6682
21.6570
21.6654
21.6648
21.6522
21.6261
21.5857
21.6211
21.6464
21.6660
21.6700
21.6658
21.6472
21.6345
21.6302
21.6349
21.6354
21.6288
21.6277
21.6277
21.6292
21.6337
21.6316
21.6316
21.6266
21.6229
21.6327
21.6322
21.6199
21.5890
21.5794
21.5901
21.6178
21.6264
21.6452
21.7433
21.4907
21.8297
23.0019
22.0116
21.5725
21.7339
21.7423
21.5880
21.5881
21.5909
21.5931
21.5922
21.5865
21.5900
21.7517
21.5992
21.6381
21.5931
21.5176
21.5582
21.5883
21.5988
21.5874
21.5843
21.5703
21.5627
21.5593
21.5645
21.5650
21.5635
21.5621
21.5612
21.5608
21.5560
21.5574
21.5556
21.5490
21.5579
21.5671
21.5666
21.5496
21.5250
21.5690
21.5261
21.5587
21.5712
21.5559
21.5389
21.5307
21.5304
21.5283
21.5339
21.5351
21.5291
21.5280
21.5272
21.6068
21.5252
21.5253
21.5226
21.5152
21.5224
21.5310
21.8737
21.5184
21.4943
21.4566
21.4948
21.5296
21.5387
21.9957
21.6344
21.7200
21.7174
21.4989
21.5053
21.5024
21.5026
21.5022
21.5019
21.5013
21.4996
21.4973
21.4887
21.4803
21.4938
21.5017
21.5006
21.4887
21.4649
21.4278
21.4587
21.4958
21.5123
21.5063
21.4922
21.4731
21.4695
21.4712
21.4731
21.4770
21.4786
21.4793
21.4797
21.4795
21.4778
21.5105
21.4640
21.4548
21.4672
21.4743
21.4726
21.4605
21.4316
21.3949
21.4284
21.4905
21.4861
21.4821
21.4709
21.4547
21.4386
21.4392
21.4472
21.4531
21.4564
21.4587
21.4602
21.4606
21.4542
21.4496
21.4430
21.4329
21.4424
21.4484
21.4459
21.4284
21.4046
21.3682
21.3974
21.4387
21.4592
21.4574
