21.0473
21.0402
21.0308
21.0178
21.4441
21.6423
21.3035
21.2196
21.1772
21.2379
21.2631
21.2876
21.3047
21.2774
21.1959
21.1184
21.0804
21.0550
21.0403
21.0194
20.9992
21.0014
21.0043
21.0056
20.9977
20.9934
20.9821
20.9702
20.9624
20.9473
20.9300
20.9086
20.8875
20.9024
20.9354
20.9972
21.0467
21.0759
21.0787
21.0686
21.0528
21.0378
21.0168
20.9925
20.9762
20.9624
20.9797
20.9875
20.9838
20.9787
20.9718
20.9606
20.9492
20.9336
20.9116
20.8886
20.8664
20.8946
20.9339
20.9933
21.0448
21.0702
21.0740
21.0636
21.0465
21.0256
21.0032
20.9756
20.9454
20.9603
20.9715
21.0495
21.0164
21.0108
21.0037
20.9915
20.9761
20.9589
20.9368
20.9098
20.8821
20.9183
20.9466
20.9978
21.0485
21.0730
21.0766
21.0661
21.0477
21.0674
21.1141
21.0283
21.0239
21.1832
21.1873
21.2066
21.2278
21.2437
21.2551
21.2442
21.1607
21.0478
20.9475
20.8877
20.8473
20.8995
20.9497
21.0110
21.0610
21.0891
21.1388
21.2143
21.3638
21.3941
21.2971
21.2649
21.2609
21.2759
21.2834
21.2824
21.2664
21.1853
21.1489
21.0419
20.9781
20.9501
20.9357
20.9185
20.8980
20.9832
21.0408
21.3562
21.2651
21.2881
21.2900
21.2838
21.2650
21.2387
21.2020
21.1556
21.1355
21.0977
21.0758
21.0519
21.0424
21.0470
21.0188
20.9818
21.1468
21.0588
21.4281
21.4971
21.2809
21.4182
21.4606
21.5199
21.5467
21.4964
21.4054
21.4559
21.4785
21.5736
21.4001
21.3337
21.3187
21.3270
21.3348
21.3386
21.3388
21.3186
21.2646
21.1811
21.1175
21.0759
21.0458
21.0121
20.9729
20.8874
21.1454
21.3404
21.3273
21.3809
21.3449
21.4664
21.5027
21.5013
21.4765
21.4261
21.4115
21.3277
21.2517
21.2120
21.1551
21.1191
21.1075
21.0924
21.0678
21.0448
21.0132
20.9774
20.9328
21.0457
21.1294
21.1943
21.2389
21.2560
21.2573
21.2480
21.2227
21.1912
21.1514
21.1015
21.0936
21.0917
21.0862
21.0729
21.0088
21.3358
21.2881
21.1592
21.1266
21.7507
21.9402
21.6744
21.5369
21.8576
22.2331
22.3831
22.4100
22.3726
22.2577
22.0723
21.6914
21.6208
21.5353
21.4672
21.4509
21.4249
21.3866
21.3537
21.3064
21.2784
21.4222
21.3295
21.2730
21.2327
21.1851
21.1316
21.0704
21.7008
21.8105
21.8316
21.8153
21.7742
22.6885
22.6950
22.6235
22.5154
22.4776
22.4177
22.5737
22.7944
22.7444
23.1251
22.9518
22.7648
23.0402
22.9902
22.8833
22.7283
22.5938
22.3961
22.0606
22.2426
22.2293
22.1454
22.1448
22.1458
22.8832
22.3407
22.4737
22.6553
23.0097
23.1109
23.9590
23.7839
23.8658
23.9562
23.8025
23.7416
23.5439
23.4034
23.8598
23.6306
23.5049
23.2609
22.8914
22.9073
23.3702
23.0637
23.5092
23.9869
23.9019
23.8504
23.6902
23.6371
23.5988
23.4853
23.4155
23.4639
23.2123
23.1608
23.4635
23.4651
23.3225
23.3004
23.1870
23.1428
23.4714
23.2164
23.1000
23.2724
23.1291
23.0480
23.0330
23.0184
22.9259
22.8768
22.7898
22.7022
22.6306
22.4853
22.3856
22.3774
22.3192
22.2477
22.1774
22.1175
22.0462
22.3001
22.4724
22.2090
22.2236
22.0274
21.8407
22.1332
22.1468
22.1327
22.0967
22.0218
21.9300
21.8460
21.5403
21.7125
21.6810
21.7203
21.7653
21.7563
21.7777
21.8680
21.8092
21.7651
21.6878
21.6478
21.6607
21.5406
21.3848
21.2656
21.2182
21.4684
21.5525
21.6041
21.6319
21.6481
21.6269
21.6144
21.5920
21.5609
21.5294
21.4919
21.5158
21.5212
21.5183
21.4803
21.4697
21.4394
21.4013
21.3490
21.4820
21.5716
21.4880
21.3920
21.3545
22.4152
22.6987
23.2698
23.8064
24.6176
24.3351
23.8490
23.3105
23.1289
22.9789
23.0393
23.1886
23.0436
22.8545
22.6872
22.4207
22.2368
22.2085
22.1345
22.0277
22.0206
21.8832
21.8090
21.7086
22.0814
21.9233
21.9443
21.9929
22.0044
21.9980
22.3873
22.7002
22.4700
23.5397
23.4536
23.4245
23.3462
23.6726
23.3765
23.2737
23.2152
23.0572
22.7496
22.6438
22.4499
22.3314
22.1467
21.9524
21.6032
21.7269
21.8420
21.8477
22.0365
21.7065
21.8326
21.8134
21.7753
21.9281
22.2892
22.3979
22.3683
22.4187
22.4168
22.3822
22.2741
22.2008
22.0204
21.8850
21.7717
21.6998
21.6170
21.5183
21.5640
21.6458
21.6925
21.7391
21.7294
22.1815
22.1710
22.0005
21.9560
21.9363
21.9196
21.9270
21.8892
21.8542
21.7728
21.6728
21.6219
21.5722
21.5495
21.5121
21.4795
21.3956
21.3285
21.2599
21.3252
21.4341
21.4992
21.5448
21.5594
21.5576
21.5549
21.5662
21.5797
21.5807
21.5686
21.5861
21.5886
21.5504
21.5387
21.5257
21.5139
21.4989
21.4753
21.4397
21.3903
21.3257
21.2482
21.1754
21.2296
21.3171
21.3777
21.4349
21.4613
21.4649
21.4740
21.5462
21.7595
21.6903
21.6346
21.6574
21.6576
21.6558
21.6519
21.6413
21.6140
21.5252
21.4055
21.3403
21.3131
21.2577
21.1968
21.1323
21.1829
21.3060
21.3580
21.4473
21.4439
21.4644
21.4731
21.4876
21.5083
21.5178
21.5054
21.5099
21.4942
21.4766
21.4589
21.4433
21.4300
21.5722
21.4878
21.4325
21.3873
21.3322
21.1406
21.1076
21.1757
21.2489
21.3022
21.3471
21.3777
21.3797
21.3873
21.4054
21.4415
21.4869
21.4538
21.4493
21.4432
21.4325
21.7760
21.8315
21.6670
21.6439
21.6534
21.4924
21.2808
21.2259
21.2840
21.2204
21.1117
21.1035
21.1209
21.1793
21.2167
21.2186
21.2290
21.3360
21.4124
21.4236
21.4143
21.4148
21.4132
21.4065
21.4009
21.3952
21.3880
21.3734
21.3511
21.3166
21.2706
21.2944
21.2035
21.1271
21.1971
21.2541
21.2970
21.3453
21.3706
21.3752
21.3747
21.3777
21.3891
21.3930
21.3844
21.3802
21.3815
21.3805
21.3755
21.3716
21.3661
21.3527
21.3317
21.2983
21.5493
21.3687
21.2644
21.1880
21.2673
21.3144
21.3436
21.3748
21.3875
21.3781
21.3512
21.3478
21.3472
21.3605
21.3499
21.3470
21.3516
21.3511
21.3682
21.4335
21.4292
21.4245
21.4183
21.3961
21.3560
21.2951
21.2169
21.1381
21.2002
21.2178
21.2338
21.2708
21.2953
21.3040
21.3069
21.3153
21.3340
21.3442
21.3359
21.3334
21.3413
21.3465
21.3500
20.9683
20.4271
22.0606
22.0856
21.9684
21.8744
21.7673
21.6558
21.5430
21.5657
21.4108
21.2873
21.4368
21.4241
21.4276
21.4267
21.4307
21.4409
21.4456
21.4297
21.4200
21.4263
21.4323
21.4445
21.4355
21.4312
21.4223
21.4918
21.4305
21.3822
21.3229
21.2444
21.1669
21.2744
21.3059
21.3298
21.3535
21.3561
21.3493
21.3398
21.3440
21.3542
21.3604
21.3457
21.3426
21.3517
21.3472
21.3700
21.4520
21.5035
21.4562
21.4611
21.4543
21.4306
21.3825
21.3089
21.2180
21.3334
21.3166
21.2977
21.3092
21.3136
21.3183
21.3160
21.3193
21.3305
21.3357
21.3235
21.3240
21.3357
21.3470
21.3566
21.3643
21.3668
21.3668
21.3587
21.3414
21.3066
21.2507
21.1743
21.0935
21.2192
21.2384
21.2587
21.2862
21.3021
21.3052
21.3038
21.3028
21.3102
21.3120
21.2978
21.3002
21.3154
21.3283
21.3395
21.3490
21.6504
21.5687
21.5223
21.5043
21.5062
21.4779
21.4165
21.3199
21.4279
21.3789
21.3164
21.3150
21.3148
21.3029
21.3135
21.3031
21.3150
21.2946
21.2906
21.2964
21.3119
21.3229
21.3343
21.3438
21.3480
21.3460
21.3409
21.3303
21.3034
21.2522
21.1800
21.0957
21.2331
21.2306
21.2449
21.2710
21.2854
21.2866
21.2800
21.2754
21.2769
21.2722
21.2533
21.2604
21.2769
21.2916
21.3047
21.3006
21.4507
21.3759
21.4153
21.4033
21.4486
21.4663
21.3859
21.4035
21.6941
21.5440
21.5211
21.5086
21.5212
21.4849
21.4637
21.4293
21.4051
21.3800
21.3203
21.5001
21.3874
21.3778
21.3994
21.4185
21.4333
21.5113
21.5052
21.8295
22.0538
22.0987
22.2273
22.7411
22.2850
22.5742
22.7391
22.8271
23.6993
23.5508
23.5180
23.5108
23.4066
23.2858
22.9628
22.5689
22.4622
22.4923
22.3967
21.8296
21.7986
21.7774
21.7503
21.7212
22.0275
21.9009
21.7803
21.7814
21.9194
22.1294
22.1270
22.1639
22.1440
22.0902
22.0125
22.0349
21.9433
21.9496
22.0985
21.9917
21.9944
21.9824
21.8334
22.4643
22.3235
22.7932
22.7194
22.6075
22.6757
22.9203
22.9148
22.7208
22.7600
23.0617
23.0437
23.4317
23.1273
23.5773
23.6207
23.3964
23.4696
23.4647
23.5595
23.6427
23.6199
23.4888
23.4607
23.2607
22.7210
22.6396
22.6079
22.6466
22.6683
22.5417
22.4658
22.3116
22.4293
22.3568
22.2833
22.2483
22.2356
22.1809
22.1341
22.0764
22.0296
21.9778
21.9121
21.9002
21.9014
21.8976
21.8909
21.8844
21.8269
21.8736
21.8685
21.8762
21.8303
21.7942
21.7563
21.6448
21.8249
21.7948
21.7870
21.7957
21.7789
21.7730
21.7581
21.7357
21.7076
21.6781
21.6372
21.6511
21.6645
21.6760
21.6820
21.6893
21.6948
21.6944
21.6912
21.6804
21.6609
21.6233
21.6552
21.6341
21.7381
21.7171
21.7084
21.7151
21.7155
21.7112
21.6995
21.6794
21.6481
21.5990
21.5508
21.5769
21.5892
21.6667
21.7150
21.7086
21.7180
21.8893
21.5864
21.9444
22.5139
22.9385
23.0729
22.8679
23.0984
23.2608
23.2045
23.3638
23.3386
23.4746
23.3150
23.3404
23.1180
22.9752
22.8275
22.7743
22.7070
22.6459
22.5810
22.4797
23.3937
22.2852
22.1891
22.2768
22.2340
22.1320
22.1971
22.1155
22.4464
22.5722
22.6156
22.6035
22.4952
22.4159
22.2661
22.1581
22.1317
22.1911
22.1336
22.1183
22.1042
22.0833
22.0520
22.0163
22.2121
21.9794
22.4706
22.3471
22.3687
22.2887
22.2154
22.0881
22.2506
22.1990
22.1258
22.0732
22.1455
22.1102
22.0612
22.0251
21.9860
21.9391
21.8655
21.8879
21.8979
21.8951
21.8860
21.8777
21.8621
21.8583
21.5188
21.7816
21.8624
21.9302
21.8098
21.7432
22.1648
22.2894
22.3132
22.2786
22.1891
22.1031
22.1188
22.0145
21.9877
21.9275
21.8792
21.8915
21.8852
21.8734
21.8590
21.8441
21.8407
21.8237
21.7928
21.7607
21.7220
21.6749
21.6097
21.5171
21.6788
21.6743
21.6782
21.6835
21.6885
21.6835
21.6755
21.6679
21.6541
21.6325
21.6027
21.6469
21.5689
21.5549
21.7697
21.7675
21.7426
21.7213
21.7043
21.7540
21.7105
21.6356
21.4096
21.4137
21.5976
21.6072
21.6567
21.6249
21.6104
21.5911
21.7436
21.5946
21.7626
21.7668
21.7066
21.8412
21.8357
21.8966
21.9335
21.9278
21.8816
21.8482
21.8294
21.8219
21.8135
21.7408
21.6188
21.5340
22.2562
21.9619
21.8508
21.8312
21.9537
21.6944
21.6394
21.6365
21.5948
21.5460
21.5465
21.7576
21.7271
21.6850
21.6593
21.6412
21.6461
21.6799
21.6837
21.6918
21.6716
21.6182
21.5413
21.4063
21.8086
21.7001
21.7326
21.7649
21.9981
21.7416
21.7618
21.8345
21.8275
21.8197
21.7730
21.7804
21.7493
21.7247
21.6841
21.6604
21.6715
21.6847
21.6930
21.6940
21.6646
21.6104
21.5138
21.3770
21.5875
21.5907
21.6103
21.6418
21.6557
21.6186
21.6253
21.6271
21.6293
21.6171
21.5954
21.6037
21.5776
21.5605
21.5453
21.5439
21.5560
21.5707
21.5826
21.5789
21.5555
21.5018
21.4082
21.2792
21.3909
21.4851
21.5148
21.5417
21.5438
21.5354
21.5306
21.5372
21.5512
21.5530
21.5374
21.5479
21.5332
21.5214
21.5174
21.5239
21.5570
21.5707
21.5974
21.6261
21.6134
21.5820
21.5075
21.3916
21.4778
21.5387
21.6088
21.5181
21.5481
21.5492
21.5465
21.5516
21.5695
21.5824
21.5491
21.5571
21.5387
21.5224
21.6881
21.6321
21.6280
21.6652
21.6832
21.6975
21.6643
21.6201
21.5163
21.3390
21.3918
21.4867
21.5088
21.5276
21.5326
21.5255
21.5223
21.5307
21.5516
21.5600
21.5431
21.5452
21.5350
21.5278
21.5260
21.5321
21.5453
21.5615
21.5744
21.5772
21.5593
21.5166
21.4393
21.3256
21.4181
21.4772
21.4924
21.5136
21.5183
21.5114
21.5074
21.5171
21.5407
21.5515
21.5350
21.5349
21.5276
21.5229
21.5225
21.5289
21.5417
21.5575
21.5709
21.5753
21.5606
21.5227
21.4511
21.3435
21.4322
21.4765
21.4841
21.5017
21.5059
21.4996
21.4954
21.5053
21.5296
21.5397
21.5232
21.5217
21.5192
21.5169
21.5181
21.5250
21.5350
21.5501
21.5637
21.5698
21.5584
21.5257
21.4604
21.3593
21.4411
21.4714
21.4711
21.4858
21.4890
21.4829
21.4789
21.4885
21.5106
21.5239
21.5084
21.5066
21.5063
21.5062
21.5062
21.5130
21.5252
21.5404
21.5547
21.5626
21.5548
21.5275
21.4691
21.3753
21.4505
21.4636
21.4616
21.4716
21.4728
21.4665
21.4626
21.4720
21.4939
21.5077
21.4929
21.4917
21.4934
21.4925
21.4957
21.5033
21.5154
21.5306
21.5453
21.5523
21.5501
21.5285
21.4775
21.4278
21.5026
21.5014
21.4986
21.4760
21.4908
21.4436
21.4651
21.4786
21.5058
21.5228
21.4766
16.3341
18.7128
19.9994
20.7949
21.6817
21.9825
21.8974
21.9973
22.4592
22.3932
22.2549
22.2705
22.1898
22.2538
22.5151
22.2470
22.1418
22.0127
22.1703
23.4473
23.3436
23.3252
23.3780
23.4543
23.3974
23.3168
23.3157
23.6013
23.6198
23.7977
23.6266
23.5021
23.2830
22.9986
22.6843
22.3846
22.1464
22.4970
22.6728
22.8448
22.6739
22.5497
22.4732
22.3990
22.3370
22.2878
22.2278
22.1412
22.3888
22.1536
22.0672
22.0489
22.0391
22.0323
22.0294
22.0235
22.0135
22.0397
21.9411
21.8850
21.7971
21.8385
21.8010
21.7642
21.7502
21.7304
21.7079
21.6830
21.7225
22.0856
21.8563
21.7317
21.7283
21.7444
21.7596
21.8246
21.8065
21.8126
21.8176
21.8087
21.8336
21.7180
21.7153
21.6932
21.6391
21.6761
21.6349
21.6026
21.5992
21.5950
21.5845
21.5767
21.5784
21.5932
21.6007
21.5784
21.5831
21.5929
21.6015
21.6104
21.6208
21.6334
21.6482
21.6637
21.6779
21.6848
21.6839
21.6658
21.6224
21.6734
21.6281
21.5987
21.5953
21.5898
21.5806
21.5726
21.5727
21.5826
21.5877
21.5663
21.5742
21.5820
21.5906
21.5995
21.6099
21.6223
21.6366
21.8596
21.7832
21.7440
21.7511
21.7604
21.7439
21.7705
21.7017
21.6587
21.6316
21.5912
21.5715
21.5665
21.5651
21.5726
21.5735
21.5479
21.5599
21.5688
21.5778
21.5868
21.5970
21.6066
21.6141
21.5041
22.2198
22.4239
22.3100
22.2568
22.1910
22.2402
22.1486
22.0915
22.0397
21.9358
21.8560
21.8494
21.6237
21.6183
21.6087
21.5781
21.5886
21.5952
21.6013
21.9239
21.8751
21.7538
21.8136
21.8472
21.8411
21.8285
21.8180
21.8068
21.7763
21.8162
21.7927
21.6648
21.6544
21.6476
21.6362
21.6227
21.6137
21.6139
21.6056
21.5773
21.5955
21.6031
21.6071
21.6278
21.6082
21.6054
22.1600
22.2217
22.0921
21.7890
21.7323
21.7158
21.5942
21.7038
21.6596
21.6211
21.6275
21.6988
21.7081
21.6691
21.6643
21.6649
21.6446
21.5972
21.6065
21.6109
21.6149
21.6196
22.3658
21.5363
22.4629
22.1801
22.1820
22.0876
22.0173
21.9684
21.9289
22.0517
22.0221
22.0941
21.8987
21.5295
21.6504
21.6395
21.6417
21.6414
21.6284
21.5940
21.6135
21.6187
21.6223
21.6260
21.6344
21.6932
21.6749
21.6812
21.6932
21.7708
21.8580
21.7771
21.7089
21.6590
21.5751
21.5365
21.5301
21.5355
21.5307
21.5251
21.6210
21.6711
21.6510
21.6070
21.6294
21.6330
21.6364
21.6390
21.6861
21.2980
21.5152
21.6843
21.7350
21.7482
21.7459
21.8669
21.7865
21.8040
21.7403
21.7549
21.8793
21.9399
21.9486
21.9063
21.9131
21.8910
21.8940
21.8339
21.8508
21.8656
21.8627
21.8092
21.7630
21.7805
21.7271
21.7230
21.7276
21.7273
21.7236
21.7204
21.7035
21.7359
21.6673
21.6235
21.6128
21.6114
21.6127
21.6147
21.6158
21.6188
21.6068
21.5713
21.6050
21.6142
21.6164
21.6185
21.6200
21.6237
21.6302
21.6367
21.6422
21.6427
21.6427
21.6366
21.6223
21.6536
21.6035
21.5813
21.5835
21.5882
21.5932
21.5971
21.5998
21.5975
21.5859
21.5504
21.5885
21.5861
21.4010
21.6718
21.7141
21.6995
21.7215
21.7462
21.7638
21.7716
21.7688
21.7561
21.7479
22.1260
21.8844
21.7694
21.7518
21.7559
21.7600
21.7677
21.7683
21.7582
21.7173
21.6260
21.6109
21.6231
21.6070
21.6423
21.6227
21.6201
21.6199
21.6528
21.8686
21.7590
21.7469
21.7352
21.7072
21.7891
21.6964
21.6779
21.6720
21.6451
21.6049
21.5898
21.5850
21.5783
21.5606
21.5156
21.5600
21.5756
21.5841
21.5872
21.5867
21.5844
21.6168
21.5968
21.5926
21.5921
21.5895
21.5801
21.5590
21.5850
21.5429
21.5237
21.5184
21.5170
21.5163
21.5003
21.5312
21.5439
21.5415
21.5069
21.5540
21.5726
21.5830
21.5866
21.5840
21.5708
21.5633
21.5574
21.5596
21.5575
21.5510
21.5380
21.5155
21.5369
21.4958
21.4811
21.4847
21.4914
21.4963
21.5050
21.5120
21.5168
21.5059
21.4712
21.5274
21.5169
21.5776
21.5744
21.5845
21.5853
21.5782
21.5713
21.5657
21.5595
21.5471
21.5240
21.4880
21.4994
21.5280
21.4239
21.4507
21.4375
21.4680
21.5119
21.4427
21.4978
21.5079
21.4734
21.5242
21.5419
21.5571
21.6357
21.7983
21.8129
21.7782
21.7463
21.7307
21.7061
21.7304
21.7071
21.6705
22.0711
21.9210
21.7263
21.6741
21.6249
21.5745
21.5224
21.4595
21.3871
21.3413
21.3190
21.5129
21.4753
21.4532
21.4479
21.4531
21.4664
21.4856
21.5026
21.5097
21.5048
21.4831
21.4391
21.3657
21.4250
21.5081
21.5179
21.5241
21.5493
21.5102
21.4951
21.5002
21.5087
21.4988
21.4794
21.4917
21.4650
21.4415
21.4274
21.4328
21.4441
21.4641
21.4780
21.4855
21.4813
21.4588
21.4180
21.3501
21.4057
21.4736
21.4792
21.4844
21.4750
21.4668
21.6926
21.6236
21.6191
21.6354
21.6413
21.6547
21.6551
21.6548
21.6548
21.6551
21.6040
21.5877
21.5908
21.5707
21.5643
21.5458
21.5104
21.4494
21.4932
21.5409
21.5338
21.5441
21.5356
21.5211
21.5155
21.5248
21.5428
21.5423
21.5206
21.5215
21.5027
21.4833
21.4749
21.4799
21.4942
21.5121
21.5257
21.5350
21.5348
21.5189
21.4876
21.4325
21.4670
21.5081
21.4984
21.5069
21.5727
21.5413
21.4813
21.8633
21.8603
21.9887
22.0340
21.9995
22.0267
22.1543
22.2322
22.2232
22.1744
22.0967
21.9757
21.7553
21.7285
21.7197
21.6826
21.6292
21.6482
21.6613
21.6278
21.6130
21.6035
21.5615
21.5583
21.5663
21.5886
21.5945
21.5679
21.5605
21.5478
21.5333
21.5256
21.5620
21.6105
21.6467
21.6344
21.6265
21.6618
21.6363
21.6073
21.5627
21.5642
21.5559
21.5529
21.5459
21.5390
21.5271
21.5196
21.5280
21.5457
21.5570
21.5341
21.5246
21.5131
21.5043
21.5005
21.5044
21.5150
21.5173
21.5475
21.5630
21.5704
21.5708
21.5507
21.5196
21.5285
21.5356
21.5110
21.5066
21.4948
21.4843
21.4807
21.4916
21.5177
21.5330
21.5116
21.7084
21.5953
21.5586
21.5923
21.5233
21.6278
21.6812
21.7138
21.7352
21.7399
21.7184
21.7040
21.6438
21.6173
21.5981
21.5564
21.5512
21.5400
21.5270
21.5230
21.5165
21.5584
21.5750
21.5552
21.5501
21.5431
21.5381
21.5364
21.5405
21.5902
21.5624
21.5833
21.6051
21.6192
21.6248
21.6171
21.5965
21.5951
21.5723
21.5301
21.5237
21.5140
21.4997
21.4943
21.5072
21.5376
21.5414
21.5303
21.5273
21.5250
21.5610
21.5416
20.8095
22.2812
22.2064
22.1165
22.1055
22.2556
22.2483
22.1549
22.0248
22.0124
21.9172
21.7745
21.6646
21.6471
21.6382
21.6137
21.6327
21.6459
21.6416
21.6038
21.5872
21.5825
21.5790
21.5748
21.5766
21.5617
21.5648
21.7166
21.8406
21.7772
21.7218
21.6917
21.6577
21.6846
21.6473
21.6042
21.5877
21.5769
21.5643
21.5035
21.5123
21.5403
21.5563
21.5342
21.4981
21.4938
21.6238
21.6185
21.8116
22.0861
21.8875
21.9432
21.7947
21.8488
21.8742
21.8618
21.8209
21.8017
21.7402
21.7344
21.6496
21.6394
21.6065
21.5961
21.6152
21.6328
21.6390
21.6081
21.5848
21.5956
21.6029
21.6003
21.6346
21.5728
21.6515
22.0669
21.9188
22.1941
22.4139
22.6840
22.8285
23.1969
23.1520
23.5093
23.3341
23.4624
23.3913
23.2488
23.0624
23.1378
22.9212
22.7882
22.5613
22.4566
22.6016
22.7418
22.5854
22.7414
22.6173
22.5892
22.6063
22.5458
22.5358
22.4897
22.3974
22.3856
22.2767
22.1242
22.0792
22.0026
21.9495
21.9205
21.9006
21.8914
21.8770
21.8212
21.8007
21.7861
21.7844
21.7629
21.7647
21.7639
21.7614
21.7583
21.7754
21.7812
21.7818
21.7765
21.7636
21.7855
21.7199
21.6788
21.6670
21.6604
21.6475
21.6390
21.6430
21.6556
21.6590
21.6291
21.6381
21.6362
21.6385
21.6387
21.6424
21.6462
21.6548
21.6329
21.6496
21.7435
21.7299
21.7283
21.7339
21.7678
21.6942
21.6557
21.6461
21.6391
21.6306
21.5994
21.5944
21.6094
21.6071
21.5746
21.5833
21.5922
21.5910
21.6261
21.5995
21.6153
21.6291
21.6398
21.6242
21.6396
21.6829
21.6947
21.6946
21.7682
21.5980
21.6091
21.6189
21.6219
21.7961
21.7030
21.7084
21.7796
21.7721
21.7517
21.7863
21.7795
21.7286
21.6802
21.6584
21.6417
21.6249
21.6212
21.6279
21.6325
21.6419
21.6474
21.6467
21.6791
21.6011
21.5684
21.5683
21.5713
21.5738
21.5747
21.5780
21.5891
21.5872
21.5548
21.5750
21.5752
21.5741
21.5737
21.5749
21.5801
21.5876
21.5971
21.6077
21.6180
21.6264
21.6310
21.6274
21.6583
21.5821
21.5526
21.5528
21.5560
21.5608
21.5647
21.5712
21.5818
21.5752
21.5398
21.5625
21.5624
21.5608
21.5566
21.5580
21.5627
21.5694
21.5779
21.5873
21.5966
21.6016
21.6050
21.6266
21.6543
21.5847
21.5565
21.5457
21.5403
21.5625
21.5904
21.7141
21.5992
21.5033
21.5809
21.6445
21.6452
21.6368
21.6154
21.6029
21.6079
21.6031
21.5631
21.5554
21.5711
21.5923
21.5936
21.5957
21.6267
21.5597
21.5372
21.5416
21.5484
21.5511
21.5584
21.5578
21.5657
21.5538
21.5078
21.5357
21.5352
21.5299
21.5263
21.5238
21.5253
21.5303
21.5368
21.5441
21.5485
21.5531
21.5553
21.5642
21.5849
21.5319
21.5103
21.5158
21.5241
21.5327
21.5419
21.5523
21.5628
21.5463
21.4962
21.5185
21.5181
21.5104
21.5158
21.5167
21.5138
21.5135
21.5172
21.5222
21.6418
21.5623
21.5572
21.5568
21.5761
21.5194
21.5023
21.6748
21.6761
21.7143
21.6437
21.6154
21.6481
21.6370
21.5835
21.6163
21.6188
21.6041
21.5857
21.5347
21.5148
21.4922
21.4900
21.4943
21.4980
21.5010
21.5015
21.4947
21.5102
21.4621
21.4455
21.4522
21.4622
21.4732
21.4861
21.4950
21.5036
21.4951
21.4509
21.4883
21.4904
21.4877
21.4799
21.4685
21.4665
21.4691
21.4713
21.4737
21.4754
21.4749
21.4735
21.4686
21.4820
21.4329
21.4181
21.4288
21.4406
21.4503
21.4643
21.4780
21.4884
21.4781
21.4317
21.4714
21.4715
21.4711
21.4658
21.4593
21.4530
21.4478
21.4471
21.4475
21.4458
21.4463
21.4448
21.4376
21.4471
21.4082
21.3949
21.4002
21.4113
21.4243
21.4395
21.4550
21.4668
21.4576
21.4106
21.4512
21.4588
21.4566
21.4523
